"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-keyboard-response","284","976270","0.0-31.0-0.2","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","7468.45000000007","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-06-03 20:47:15.370","","","","","",""
"casino-keyboard-response","285","979269","0.0-31.0-0.3","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","2996.579999999958","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-03 20:47:18.369","","","","","",""
"casino-fixation","286","979771","0.0-32.0-0.0","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:47:18.871","","","","","",""
"card-selection-trial","287","983486","0.0-32.0-1.0","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1697.854999999865","","","","real_trial","2021-06-03 20:47:22.586","img/card_backs/set2/orange.gif","1","180","2","",""
"casino-fixation","288","983988","0.0-32.0-0.1","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:47:23.089","","","","","",""
"card-selection-trial","289","986974","0.0-32.0-1.1","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","977.6300000000047","","","","real_trial","2021-06-03 20:47:26.074","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","290","987476","0.0-32.0-0.2","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:47:26.577","","","","","",""
"card-selection-trial","291","990257","0.0-32.0-1.2","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","769.0549999999348","","","","real_trial","2021-06-03 20:47:29.357","img/card_backs/set2/blue.gif","1","100","2","",""
"casino-fixation","292","990760","0.0-32.0-0.3","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:47:29.860","","","","","",""
"card-selection-trial","293","993650","0.0-32.0-1.3","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","881.5999999999767","","","","real_trial","2021-06-03 20:47:32.751","img/card_backs/set2/pink.gif","0","190","2","",""
"casino-fixation","294","994153","0.0-32.0-0.4","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:47:33.253","","","","","",""
"card-selection-trial","295","1000108","0.0-32.0-1.4","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","3948.8800000000047","","","","real_trial","2021-06-03 20:47:39.208","img/card_backs/set2/orange.gif","2","-230","2","",""
"casino-fixation","296","1000610","0.0-32.0-0.5","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:47:39.710","","","","","",""
"card-selection-trial","297","1004808","0.0-32.0-1.5","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","2189.2399999999907","","","","real_trial","2021-06-03 20:47:43.909","img/card_backs/set2/pink.gif","3","-240","2","",""
"casino-fixation","298","1005311","0.0-32.0-0.6","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:47:44.411","","","","","",""
"card-selection-trial","299","1009290","0.0-32.0-1.6","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1971.3049999998184","","","","real_trial","2021-06-03 20:47:48.390","img/card_backs/set2/orange.gif","1","190","2","",""
"casino-fixation","300","1009792","0.0-32.0-0.7","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:47:48.893","","","","","",""
"card-selection-trial","301","1017789","0.0-32.0-1.7","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","5987.105000000214","","","","real_trial","2021-06-03 20:47:56.889","img/card_backs/set2/orange.gif","3","-230","2","",""
"casino-fixation","302","1018291","0.0-32.0-0.8","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:47:57.391","","","","","",""
"card-selection-trial","303","1023588","0.0-32.0-1.8","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","3290.589999999851","","","","real_trial","2021-06-03 20:48:02.689","img/card_backs/set2/pink.gif","0","200","2","",""
"casino-fixation","304","1024091","0.0-32.0-0.9","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:48:03.191","","","","","",""
"card-selection-trial","305","1027060","0.0-32.0-1.9","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","962.484999999986","","","","real_trial","2021-06-03 20:48:06.161","img/card_backs/set2/pink.gif","2","200","2","",""
"casino-fixation","306","1027563","0.0-32.0-0.10","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:48:06.663","","","","","",""
"card-selection-trial","307","1031856","0.0-32.0-1.10","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","2287.024999999907","","","","real_trial","2021-06-03 20:48:10.956","img/card_backs/set2/pink.gif","3","-230","2","",""
"casino-fixation","308","1032358","0.0-32.0-0.11","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:48:11.459","","","","","",""
"card-selection-trial","309","1035810","0.0-32.0-1.11","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1445.5350000000326","","","","real_trial","2021-06-03 20:48:14.911","img/card_backs/set2/pink.gif","0","180","2","",""
"casino-fixation","310","1036313","0.0-32.0-0.12","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","null","","null","","fixation","2021-06-03 20:48:15.413","","","","","",""
"card-selection-trial","311","1040244","0.0-32.0-1.12","513","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12220""
","
","","1923.969999999972","","","","real_trial","2021-06-03 20:48:19.344","img/card_backs/set2/orange.gif","2","-250","2","",""
