"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-keyboard-response","282","750607","0.0-31.0-0.0","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","6240.990000078455","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-04-02 22:41:34.497","","","","","",""
"casino-keyboard-response","283","755802","0.0-31.0-0.1","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","5187.5050000380725","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-04-02 22:41:39.691","","","","","",""
"casino-keyboard-response","284","763279","0.0-31.0-0.2","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","7468.420000048354","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-04-02 22:41:47.169","","","","","",""
"casino-keyboard-response","285","766240","0.0-31.0-0.3","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","2950.6249998230487","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-02 22:41:50.129","","","","","",""
"casino-fixation","286","766767","0.0-32.0-0.0","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:41:50.657","","","","","",""
"card-selection-trial","287","769704","0.0-32.0-1.0","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","909.5349998679012","","","","real_trial","2021-04-02 22:41:53.594","img/card_backs/set2/orange.gif","0","100","2","",""
"casino-fixation","288","770217","0.0-32.0-0.1","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:41:54.107","","","","","",""
"card-selection-trial","289","773056","0.0-32.0-1.1","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","798.0550001375377","","","","real_trial","2021-04-02 22:41:56.946","img/card_backs/set2/orange.gif","2","110","2","",""
"casino-fixation","290","773567","0.0-32.0-0.2","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:41:57.456","","","","","",""
"card-selection-trial","291","776176","0.0-32.0-1.2","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","564.3050000071526","","","","real_trial","2021-04-02 22:42:00.065","img/card_backs/set2/orange.gif","1","-70","2","",""
"casino-fixation","292","776685","0.0-32.0-0.3","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:42:00.574","","","","","",""
"card-selection-trial","293","779214","0.0-32.0-1.3","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","501.82000012136996","","","","real_trial","2021-04-02 22:42:03.103","img/card_backs/set2/orange.gif","0","120","2","",""
"casino-fixation","294","779734","0.0-32.0-0.4","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:42:03.623","","","","","",""
"card-selection-trial","295","782304","0.0-32.0-1.4","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","537.9200000315905","","","","real_trial","2021-04-02 22:42:06.194","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","296","782819","0.0-32.0-0.5","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:42:06.709","","","","","",""
"card-selection-trial","297","785349","0.0-32.0-1.5","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","494.4099998101592","","","","real_trial","2021-04-02 22:42:09.239","img/card_backs/set2/orange.gif","3","-50","2","",""
"casino-fixation","298","785866","0.0-32.0-0.6","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:42:09.756","","","","","",""
"card-selection-trial","299","788517","0.0-32.0-1.6","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","601.9150000065565","","","","real_trial","2021-04-02 22:42:12.407","img/card_backs/set2/orange.gif","0","-70","2","",""
"casino-fixation","300","789038","0.0-32.0-0.7","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:42:12.928","","","","","",""
"card-selection-trial","301","791769","0.0-32.0-1.7","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","682.8100001439452","","","","real_trial","2021-04-02 22:42:15.658","img/card_backs/set2/orange.gif","1","-50","2","",""
"casino-fixation","302","792297","0.0-32.0-0.8","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:42:16.188","","","","","",""
"card-selection-trial","303","794884","0.0-32.0-1.8","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","477.76499995961785","","","","real_trial","2021-04-02 22:42:18.774","img/card_backs/set2/orange.gif","3","110","2","",""
"casino-fixation","304","795400","0.0-32.0-0.9","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:42:19.290","","","","","",""
"card-selection-trial","305","799071","0.0-32.0-1.9","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","1650.160000193864","","","","real_trial","2021-04-02 22:42:22.960","img/card_backs/set2/gray.gif","0","200","2","",""
"casino-fixation","306","799589","0.0-32.0-0.10","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:42:23.478","","","","","",""
"card-selection-trial","307","802143","0.0-32.0-1.10","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","516.4549998007715","","","","real_trial","2021-04-02 22:42:26.033","img/card_backs/set2/gray.gif","0","-240","2","",""
"casino-fixation","308","802777","0.0-32.0-0.11","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","null","","null","","fixation","2021-04-02 22:42:26.666","","","","","",""
"card-selection-trial","309","805809","0.0-32.0-1.11","A206","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3570""
","
","","1010.0350000429899","","","","real_trial","2021-04-02 22:42:29.699","img/card_backs/set2/gray.gif","1","200","2","",""
