"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","290","903445","0.0-32.0-0.2","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:58:59.223","","","","","",""
"card-selection-trial","291","906107","0.0-32.0-1.2","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","638.7199999990407","","","","real_trial","2021-04-23 18:59:01.886","img/card_backs/set2/pink.gif","1","-200","2","",""
"casino-fixation","292","906619","0.0-32.0-0.3","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:59:02.397","","","","","",""
"card-selection-trial","293","909237","0.0-32.0-1.3","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","604.4800000017276","","","","real_trial","2021-04-23 18:59:05.015","img/card_backs/set2/pink.gif","0","-200","2","",""
"casino-fixation","294","909749","0.0-32.0-0.4","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:59:05.528","","","","","",""
"card-selection-trial","295","913944","0.0-32.0-1.4","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","2169.6100000009174","","","","real_trial","2021-04-23 18:59:09.723","img/card_backs/set2/blue.gif","2","-90","2","",""
"casino-fixation","296","914450","0.0-32.0-0.5","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:59:10.228","","","","","",""
"card-selection-trial","297","917558","0.0-32.0-1.5","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","1092.8000000022585","","","","real_trial","2021-04-23 18:59:13.336","img/card_backs/set2/blue.gif","1","40","2","",""
"casino-fixation","298","918071","0.0-32.0-0.6","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:59:13.849","","","","","",""
"card-selection-trial","299","920498","0.0-32.0-1.6","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","411.2299999978859","","","","real_trial","2021-04-23 18:59:16.276","img/card_backs/set2/blue.gif","1","-100","2","",""
"casino-fixation","300","921005","0.0-32.0-0.7","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:59:16.783","","","","","",""
"card-selection-trial","301","923712","0.0-32.0-1.7","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","689.4599999977509","","","","real_trial","2021-04-23 18:59:19.490","img/card_backs/set2/blue.gif","0","50","2","",""
"casino-fixation","302","924215","0.0-32.0-0.8","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:59:19.994","","","","","",""
"card-selection-trial","303","927754","0.0-32.0-1.8","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","1526.3049999993527","","","","real_trial","2021-04-23 18:59:23.532","img/card_backs/set2/orange.gif","1","-190","2","",""
"casino-fixation","304","928257","0.0-32.0-0.9","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:59:24.035","","","","","",""
"card-selection-trial","305","931208","0.0-32.0-1.9","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","939.845000000787","","","","real_trial","2021-04-23 18:59:26.986","img/card_backs/set2/orange.gif","2","-190","2","",""
"casino-fixation","306","931712","0.0-32.0-0.10","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:59:27.490","","","","","",""
"card-selection-trial","307","935193","0.0-32.0-1.10","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","1468.789999999106","","","","real_trial","2021-04-23 18:59:30.972","img/card_backs/set2/gray.gif","2","-110","2","",""
"casino-fixation","308","935698","0.0-32.0-0.11","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:59:31.476","","","","","",""
"card-selection-trial","309","938494","0.0-32.0-1.11","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","785.10499999905","","","","real_trial","2021-04-23 18:59:34.272","img/card_backs/set2/gray.gif","1","-110","2","",""
"casino-fixation","310","939011","0.0-32.0-0.12","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:59:34.789","","","","","",""
"card-selection-trial","311","941713","0.0-32.0-1.12","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","690.7150000006659","","","","real_trial","2021-04-23 18:59:37.491","img/card_backs/set2/pink.gif","3","-190","2","",""
"casino-fixation","312","942216","0.0-32.0-0.13","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:59:37.994","","","","","",""
"card-selection-trial","313","945226","0.0-32.0-1.13","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","999.7000000003027","","","","real_trial","2021-04-23 18:59:41.004","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","314","945729","0.0-32.0-0.14","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:59:41.508","","","","","",""
"card-selection-trial","315","948208","0.0-32.0-1.14","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","467.35500000067987","","","","real_trial","2021-04-23 18:59:43.987","img/card_backs/set2/blue.gif","3","50","2","",""
"casino-fixation","316","948713","0.0-32.0-0.15","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:59:44.492","","","","","",""
"card-selection-trial","317","951838","0.0-32.0-1.15","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","1112.9449999971548","","","","real_trial","2021-04-23 18:59:47.616","img/card_backs/set2/blue.gif","1","-90","2","",""
"casino-fixation","318","952342","0.0-32.0-0.16","A110","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7256""
","
","","null","","null","","fixation","2021-04-23 18:59:48.120","","","","","",""
