"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","417","1313677","0.0-34.0-0.15","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:43:14.892","","","","","",""
"card-selection-trial","418","1317339","0.0-34.0-1.15","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1650.6000000000931","","","","real_trial","2021-08-09 18:43:18.553","img/card_backs/set2/pink.gif","2","-210","2","",""
"casino-fixation","419","1317843","0.0-34.0-0.16","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:43:19.057","","","","","",""
"card-selection-trial","420","1319942","0.0-34.0-1.16","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","88.9000000001397","","","","real_trial","2021-08-09 18:43:21.156","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","421","1320445","0.0-34.0-0.17","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:43:21.659","","","","","",""
"card-selection-trial","422","1323588","0.0-34.0-1.17","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1132.4000000001397","","","","real_trial","2021-08-09 18:43:24.804","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","423","1324093","0.0-34.0-0.18","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:43:25.307","","","","","",""
"card-selection-trial","424","1327153","0.0-34.0-1.18","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","1050","","","","real_trial","2021-08-09 18:43:28.368","img/card_backs/set2/pink.gif","2","-210","2","",""
"casino-fixation","425","1327657","0.0-34.0-0.19","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:43:28.871","","","","","",""
"card-selection-trial","426","1330340","0.0-34.0-1.19","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","672.1999999999534","","","","real_trial","2021-08-09 18:43:31.555","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","427","1330844","0.0-34.0-0.20","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:43:32.059","","","","","",""
"card-selection-trial","428","1333208","0.0-34.0-1.20","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","343.30000000004657","","","","real_trial","2021-08-09 18:43:34.422","img/card_backs/set2/gray.gif","1","-190","2","",""
"casino-fixation","429","1333711","0.0-34.0-0.21","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:43:34.926","","","","","",""
"card-selection-trial","430","1335908","0.0-34.0-1.21","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","185.70000000018626","","","","real_trial","2021-08-09 18:43:37.122","img/card_backs/set2/gray.gif","3","260","2","",""
"casino-fixation","431","1336410","0.0-34.0-0.22","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:43:37.625","","","","","",""
"card-selection-trial","432","1338677","0.0-34.0-1.22","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","256.10000000009313","","","","real_trial","2021-08-09 18:43:39.891","img/card_backs/set2/orange.gif","3","40","2","",""
"casino-fixation","433","1339180","0.0-34.0-0.23","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:43:40.394","","","","","",""
"card-selection-trial","434","1345916","0.0-34.0-1.23","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","4725","","","","real_trial","2021-08-09 18:43:47.130","img/card_backs/set2/blue.gif","1","40","2","",""
"casino-fixation","435","1346421","0.0-34.0-0.24","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:43:47.635","","","","","",""
"card-selection-trial","436","1348610","0.0-34.0-1.24","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","179","","","","real_trial","2021-08-09 18:43:49.824","img/card_backs/set2/blue.gif","1","-110","2","",""
"casino-fixation","437","1349113","0.0-34.0-0.25","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:43:50.327","","","","","",""
"card-selection-trial","438","1351233","0.0-34.0-1.25","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","110.10000000009313","","","","real_trial","2021-08-09 18:43:52.448","img/card_backs/set2/gray.gif","2","-190","2","",""
"casino-fixation","439","1351736","0.0-34.0-0.26","1078","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
""blur"",""180"",""643497""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""blur"",""180"",""643497""
","""event"",""trial"",""time""
""focus"",""180"",""643703""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4307""
","
","","null","","null","","fixation","2021-08-09 18:43:52.950","","","","","",""
