"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-keyboard-response","273","812777","0.0-28.0","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","3453.365000197664","You earned 1180 tokens in the first round!","89","","","2021-04-06 03:28:37.783","","","","","",""
"casino-image-slider-response","274","907758","0.0-29.0-0.0","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","94627.36999988556","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-72"
"casino-image-slider-response","275","918207","0.0-29.0-1.0","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","9932.215000037104","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-52"
"casino-image-slider-response","276","938649","0.0-29.0-0.1","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","19929.460000013933","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-11"
"casino-image-slider-response","277","953039","0.0-29.0-1.1","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","13878.879999974743","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","12"
"casino-image-slider-response","278","969316","0.0-29.0-0.2","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","15768.110000062734","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","95"
"casino-image-slider-response","279","987854","0.0-29.0-1.2","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","18026.23499999754","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","99"
"casino-image-slider-response","280","1006810","0.0-29.0-0.3","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","18448.060000082478","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","80"
"casino-image-slider-response","281","1015200","0.0-29.0-1.3","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","7879.2750001885","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","83"
"casino-keyboard-response","282","1023133","0.0-30.0-0.0","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","7423.5050000716","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-04-06 03:32:08.139","","","","","",""
"casino-keyboard-response","283","1029302","0.0-30.0-0.1","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","6163.425000151619","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-04-06 03:32:14.307","","","","","",""
"casino-keyboard-response","284","1034318","0.0-31.0-0.0","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","5011.425000149757","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-04-06 03:32:19.324","","","","","",""
"casino-keyboard-response","285","1039597","0.0-31.0-0.1","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","5275.585000170395","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-04-06 03:32:24.603","","","","","",""
"casino-keyboard-response","286","1046856","0.0-31.0-0.2","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","7251.444999827072","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-04-06 03:32:31.861","","","","","",""
"casino-keyboard-response","287","1055626","0.0-31.0-0.3","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","8760.539999930188","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-06 03:32:40.631","","","","","",""
"casino-fixation","288","1056133","0.0-32.0-0.0","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:32:41.139","","","","","",""
"card-selection-trial","289","1059556","0.0-32.0-1.0","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","1406.1449998989701","","","","real_trial","2021-04-06 03:32:44.562","img/card_backs/set2/gray.gif","3","-90","2","",""
"casino-fixation","290","1060063","0.0-32.0-0.1","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:32:45.068","","","","","",""
"card-selection-trial","291","1063035","0.0-32.0-1.1","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","940.0549998972565","","","","real_trial","2021-04-06 03:32:48.040","img/card_backs/set2/pink.gif","2","-100","2","",""
"casino-fixation","292","1063551","0.0-32.0-0.2","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:32:48.556","","","","","",""
"card-selection-trial","293","1066519","0.0-32.0-1.2","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","946.860000025481","","","","real_trial","2021-04-06 03:32:51.524","img/card_backs/set2/orange.gif","1","250","2","",""
"casino-fixation","294","1067024","0.0-32.0-0.3","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:32:52.029","","","","","",""
"card-selection-trial","295","1069622","0.0-32.0-1.3","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","584.2550001107156","","","","real_trial","2021-04-06 03:32:54.628","img/card_backs/set2/orange.gif","0","-190","2","",""
"casino-fixation","296","1070131","0.0-32.0-0.4","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:32:55.136","","","","","",""
"card-selection-trial","297","1073652","0.0-32.0-1.4","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","1500.7699998095632","","","","real_trial","2021-04-06 03:32:58.657","img/card_backs/set2/blue.gif","2","260","2","",""
"casino-fixation","298","1074167","0.0-32.0-0.5","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","null","","null","","fixation","2021-04-06 03:32:59.172","","","","","",""
"card-selection-trial","299","1076691","0.0-32.0-1.5","A941","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8948""
","
","","492.4149999860674","","","","real_trial","2021-04-06 03:33:01.697","img/card_backs/set2/blue.gif","3","250","2","",""
