"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","425","1006441","0.0-34.0-0.19","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:32.374","","","","","",""
"card-selection-trial","426","1008903","0.0-34.0-1.19","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","451.6000000014901","","","","real_trial","2021-07-20 09:06:34.835","img/card_backs/set2/orange.gif","2","-50","2","",""
"casino-fixation","427","1009408","0.0-34.0-0.20","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:35.340","","","","","",""
"card-selection-trial","428","1011864","0.0-34.0-1.20","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","446.0999999977648","","","","real_trial","2021-07-20 09:06:37.796","img/card_backs/set2/orange.gif","2","-70","2","",""
"casino-fixation","429","1012368","0.0-34.0-0.21","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:38.300","","","","","",""
"card-selection-trial","430","1014847","0.0-34.0-1.21","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","469.0999999977648","","","","real_trial","2021-07-20 09:06:40.780","img/card_backs/set2/orange.gif","3","-60","2","",""
"casino-fixation","431","1015352","0.0-34.0-0.22","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:41.284","","","","","",""
"card-selection-trial","432","1017790","0.0-34.0-1.22","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","428.80000000074506","","","","real_trial","2021-07-20 09:06:43.723","img/card_backs/set2/orange.gif","0","-50","2","",""
"casino-fixation","433","1018295","0.0-34.0-0.23","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:44.227","","","","","",""
"card-selection-trial","434","1020815","0.0-34.0-1.23","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","509","","","","real_trial","2021-07-20 09:06:46.747","img/card_backs/set2/orange.gif","1","-50","2","",""
"casino-fixation","435","1021319","0.0-34.0-0.24","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:47.252","","","","","",""
"card-selection-trial","436","1023955","0.0-34.0-1.24","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","622.2000000029802","","","","real_trial","2021-07-20 09:06:49.887","img/card_backs/set2/orange.gif","0","120","2","",""
"casino-fixation","437","1024460","0.0-34.0-0.25","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:50.392","","","","","",""
"card-selection-trial","438","1026904","0.0-34.0-1.25","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","433.30000000074506","","","","real_trial","2021-07-20 09:06:52.837","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","439","1027409","0.0-34.0-0.26","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:53.341","","","","","",""
"card-selection-trial","440","1029975","0.0-34.0-1.26","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","555.9000000022352","","","","real_trial","2021-07-20 09:06:55.907","img/card_backs/set2/orange.gif","3","-50","2","",""
"casino-fixation","441","1030479","0.0-34.0-0.27","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:56.412","","","","","",""
"card-selection-trial","442","1032894","0.0-34.0-1.27","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","404.70000000298023","","","","real_trial","2021-07-20 09:06:58.827","img/card_backs/set2/orange.gif","0","-70","2","",""
"casino-fixation","443","1033399","0.0-34.0-0.28","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:06:59.331","","","","","",""
"card-selection-trial","444","1035960","0.0-34.0-1.28","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","550.5999999977648","","","","real_trial","2021-07-20 09:07:01.892","img/card_backs/set2/orange.gif","0","120","2","",""
"casino-fixation","445","1036464","0.0-34.0-0.29","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:07:02.397","","","","","",""
"card-selection-trial","446","1039018","0.0-34.0-1.29","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","540.1999999992549","","","","real_trial","2021-07-20 09:07:04.950","img/card_backs/set2/orange.gif","2","-50","2","",""
"casino-fixation","447","1039523","0.0-34.0-0.30","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:07:05.456","","","","","",""
"card-selection-trial","448","1042008","0.0-34.0-1.30","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","472.80000000074506","","","","real_trial","2021-07-20 09:07:07.941","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","449","1042513","0.0-34.0-0.31","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:07:08.445","","","","","",""
"card-selection-trial","450","1044998","0.0-34.0-1.31","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","473.80000000074506","","","","real_trial","2021-07-20 09:07:10.930","img/card_backs/set2/orange.gif","0","-60","2","",""
"casino-fixation","451","1045503","0.0-34.0-0.32","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:07:11.435","","","","","",""
"card-selection-trial","452","1047975","0.0-34.0-1.32","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","461.9000000022352","","","","real_trial","2021-07-20 09:07:13.908","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","453","1048480","0.0-34.0-0.33","A161","true","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2115""
","
","","null","","null","","fixation","2021-07-20 09:07:14.413","","","","","",""
