"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","444","1292542","0.0-34.0-1.28","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","758.5950000211596","","","","real_trial","2021-07-04 15:22:20.406","img/card_backs/set2/blue.gif","2","-210","2","",""
"casino-fixation","445","1293049","0.0-34.0-0.29","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:22:20.913","","","","","",""
"card-selection-trial","446","1295821","0.0-34.0-1.29","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","750","","","","real_trial","2021-07-04 15:22:23.686","img/card_backs/set2/blue.gif","2","260","2","",""
"casino-fixation","447","1296332","0.0-34.0-0.30","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:22:24.197","","","","","",""
"card-selection-trial","448","1299269","0.0-34.0-1.30","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","909.9850000056904","","","","real_trial","2021-07-04 15:22:27.132","img/card_backs/set2/blue.gif","3","-200","2","",""
"casino-fixation","449","1299774","0.0-34.0-0.31","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:22:27.639","","","","","",""
"card-selection-trial","450","1302600","0.0-34.0-1.31","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","797.1750000142492","","","","real_trial","2021-07-04 15:22:30.464","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","451","1303112","0.0-34.0-0.32","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:22:30.976","","","","","",""
"card-selection-trial","452","1306176","0.0-34.0-1.32","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","1040.7300000078976","","","","real_trial","2021-07-04 15:22:34.040","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","453","1306685","0.0-34.0-0.33","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:22:34.549","","","","","",""
"card-selection-trial","454","1309588","0.0-34.0-1.33","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","876.5150000108406","","","","real_trial","2021-07-04 15:22:37.452","img/card_backs/set2/blue.gif","3","260","2","",""
"casino-fixation","455","1310097","0.0-34.0-0.34","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:22:37.961","","","","","",""
"card-selection-trial","456","1312978","0.0-34.0-1.34","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","862.3950000037439","","","","real_trial","2021-07-04 15:22:40.842","img/card_backs/set2/blue.gif","3","250","2","",""
"casino-fixation","457","1313484","0.0-34.0-0.35","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:22:41.348","","","","","",""
"card-selection-trial","458","1316422","0.0-34.0-1.35","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","919.1849999770056","","","","real_trial","2021-07-04 15:22:44.286","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","459","1316929","0.0-34.0-0.36","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:22:44.793","","","","","",""
"card-selection-trial","460","1319804","0.0-34.0-1.36","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","850.2900000021327","","","","real_trial","2021-07-04 15:22:47.669","img/card_backs/set2/blue.gif","3","260","2","",""
"casino-fixation","461","1320312","0.0-34.0-0.37","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:22:48.176","","","","","",""
"card-selection-trial","462","1323245","0.0-34.0-1.37","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","906.7549999745097","","","","real_trial","2021-07-04 15:22:51.108","img/card_backs/set2/blue.gif","2","-190","2","",""
"casino-fixation","463","1323751","0.0-34.0-0.38","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:22:51.615","","","","","",""
"card-selection-trial","464","1326699","0.0-34.0-1.38","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","925.6449999811593","","","","real_trial","2021-07-04 15:22:54.563","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","465","1327207","0.0-34.0-0.39","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:22:55.072","","","","","",""
"card-selection-trial","466","1330327","0.0-34.0-1.39","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","1095.2150000084657","","","","real_trial","2021-07-04 15:22:58.191","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","467","1330837","0.0-34.0-0.40","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:22:58.701","","","","","",""
"card-selection-trial","468","1333783","0.0-34.0-1.40","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","920.6949999788776","","","","real_trial","2021-07-04 15:23:01.647","img/card_backs/set2/blue.gif","0","-190","2","",""
"casino-fixation","469","1334292","0.0-34.0-0.41","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:23:02.155","","","","","",""
"card-selection-trial","470","1337142","0.0-34.0-1.41","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","826.8999999854714","","","","real_trial","2021-07-04 15:23:05.006","img/card_backs/set2/blue.gif","0","-190","2","",""
"casino-fixation","471","1337651","0.0-34.0-0.42","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","null","","null","","fixation","2021-07-04 15:23:05.515","","","","","",""
"card-selection-trial","472","1340664","0.0-34.0-1.42","249","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""15676""
","
","","994.2100000043865","","","","real_trial","2021-07-04 15:23:08.527","img/card_backs/set2/blue.gif","3","240","2","",""
