"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","338","1297517","0.0-32.0-0.25","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:20:07.444","","","","","",""
"card-selection-trial","339","1299869","0.0-32.0-1.25","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","346.59999999403954","","","","real_trial","2021-08-04 17:20:09.796","img/card_backs/set2/gray.gif","3","40","2","",""
"casino-fixation","340","1300375","0.0-32.0-0.26","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:20:10.302","","","","","",""
"card-selection-trial","341","1304173","0.0-32.0-1.26","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","1790.9000000059605","","","","real_trial","2021-08-04 17:20:14.101","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","342","1304680","0.0-32.0-0.27","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:20:14.607","","","","","",""
"card-selection-trial","343","1307238","0.0-32.0-1.27","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","550.7000000029802","","","","real_trial","2021-08-04 17:20:17.165","img/card_backs/set2/blue.gif","2","-190","2","",""
"casino-fixation","344","1307741","0.0-32.0-0.28","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:20:17.668","","","","","",""
"card-selection-trial","345","1310301","0.0-32.0-1.28","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","553.3999999985099","","","","real_trial","2021-08-04 17:20:20.228","img/card_backs/set2/gray.gif","2","-90","2","",""
"casino-fixation","346","1310807","0.0-32.0-0.29","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:20:20.734","","","","","",""
"card-selection-trial","347","1313351","0.0-32.0-1.29","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","535.3000000044703","","","","real_trial","2021-08-04 17:20:23.279","img/card_backs/set2/blue.gif","3","250","2","",""
"casino-fixation","348","1313853","0.0-32.0-0.30","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:20:23.780","","","","","",""
"card-selection-trial","349","1316307","0.0-32.0-1.30","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","443.80000000447035","","","","real_trial","2021-08-04 17:20:26.234","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","350","1316813","0.0-32.0-0.31","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:20:26.740","","","","","",""
"card-selection-trial","351","1319405","0.0-32.0-1.31","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","584.7000000029802","","","","real_trial","2021-08-04 17:20:29.332","img/card_backs/set2/blue.gif","3","260","2","",""
"casino-fixation","352","1319912","0.0-32.0-0.32","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:20:29.839","","","","","",""
"card-selection-trial","353","1322573","0.0-32.0-1.32","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","652.7999999970198","","","","real_trial","2021-08-04 17:20:32.500","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","354","1323075","0.0-32.0-0.33","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:20:33.002","","","","","",""
"card-selection-trial","355","1325741","0.0-32.0-1.33","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","656.1000000014901","","","","real_trial","2021-08-04 17:20:35.668","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","356","1326244","0.0-32.0-0.34","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:20:36.171","","","","","",""
"card-selection-trial","357","1328712","0.0-32.0-1.34","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","461.59999999403954","","","","real_trial","2021-08-04 17:20:38.639","img/card_backs/set2/orange.gif","1","50","2","",""
"casino-fixation","358","1329218","0.0-32.0-0.35","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","null","","null","","fixation","2021-08-04 17:20:39.146","","","","","",""
"card-selection-trial","359","1331655","0.0-32.0-1.35","A480","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
""blur"",""282"",""827719""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""blur"",""282"",""827719""
","""event"",""trial"",""time""
""focus"",""282"",""1193551""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2132""
","
","","431.30000000447035","","","","real_trial","2021-08-04 17:20:41.582","img/card_backs/set2/blue.gif","3","260","2","",""
