"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","453","1060546","0.0-34.0-0.32","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:56:43.572","","","","","",""
"card-selection-trial","454","1063469","0.0-34.0-1.32","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","916.0000000002328","","","","real_trial","2021-03-30 21:56:46.495","img/card_backs/set2/pink.gif","0","40","2","",""
"casino-fixation","455","1063974","0.0-34.0-0.33","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:56:46.999","","","","","",""
"card-selection-trial","456","1066737","0.0-34.0-1.33","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","755","","","","real_trial","2021-03-30 21:56:49.762","img/card_backs/set2/gray.gif","1","-110","2","",""
"casino-fixation","457","1067242","0.0-34.0-0.34","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:56:50.267","","","","","",""
"card-selection-trial","458","1069713","0.0-34.0-1.34","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","464","","","","real_trial","2021-03-30 21:56:52.739","img/card_backs/set2/orange.gif","2","240","2","",""
"casino-fixation","459","1070218","0.0-34.0-0.35","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:56:53.243","","","","","",""
"card-selection-trial","460","1073109","0.0-34.0-1.35","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","883","","","","real_trial","2021-03-30 21:56:56.135","img/card_backs/set2/orange.gif","1","-210","2","",""
"casino-fixation","461","1073614","0.0-34.0-0.36","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:56:56.639","","","","","",""
"card-selection-trial","462","1076180","0.0-34.0-1.36","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","559","","","","real_trial","2021-03-30 21:56:59.205","img/card_backs/set2/orange.gif","0","-210","2","",""
"casino-fixation","463","1076685","0.0-34.0-0.37","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:56:59.710","","","","","",""
"card-selection-trial","464","1079129","0.0-34.0-1.37","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","437","","","","real_trial","2021-03-30 21:57:02.154","img/card_backs/set2/orange.gif","0","250","2","",""
"casino-fixation","465","1079634","0.0-34.0-0.38","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:57:02.659","","","","","",""
"card-selection-trial","466","1082167","0.0-34.0-1.38","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","526","","","","real_trial","2021-03-30 21:57:05.192","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","467","1082671","0.0-34.0-0.39","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:57:05.697","","","","","",""
"card-selection-trial","468","1085090","0.0-34.0-1.39","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","411","","","","real_trial","2021-03-30 21:57:08.115","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","469","1085594","0.0-34.0-0.40","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:57:08.620","","","","","",""
"card-selection-trial","470","1088026","0.0-34.0-1.40","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","424.00000000023283","","","","real_trial","2021-03-30 21:57:11.052","img/card_backs/set2/pink.gif","0","-100","2","",""
"casino-fixation","471","1088531","0.0-34.0-0.41","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:57:11.556","","","","","",""
"card-selection-trial","472","1091068","0.0-34.0-1.41","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","530","","","","real_trial","2021-03-30 21:57:14.093","img/card_backs/set2/pink.gif","2","-100","2","",""
"casino-fixation","473","1091569","0.0-34.0-0.42","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:57:14.595","","","","","",""
"card-selection-trial","474","1094188","0.0-34.0-1.42","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","613","","","","real_trial","2021-03-30 21:57:17.213","img/card_backs/set2/pink.gif","1","60","2","",""
"casino-fixation","475","1094692","0.0-34.0-0.43","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:57:17.717","","","","","",""
"card-selection-trial","476","1099599","0.0-34.0-1.43","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","2901","","","","real_trial","2021-03-30 21:57:22.629","img/card_backs/set2/orange.gif","0","240","2","",""
"casino-fixation","477","1100109","0.0-34.0-0.44","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:57:23.134","","","","","",""
"card-selection-trial","478","1102859","0.0-34.0-1.44","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","742","","","","real_trial","2021-03-30 21:57:25.884","img/card_backs/set2/orange.gif","1","-200","2","",""
"casino-fixation","479","1103364","0.0-34.0-0.45","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:57:26.389","","","","","",""
"card-selection-trial","480","1105799","0.0-34.0-1.45","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","427","","","","real_trial","2021-03-30 21:57:28.824","img/card_backs/set2/orange.gif","0","-200","2","",""
"casino-fixation","481","1106304","0.0-34.0-0.46","A102","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3578""
","
","","null","","null","","fixation","2021-03-30 21:57:29.330","","","","","",""
