"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","439","1088728","0.0-34.0-0.26","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:47:47.179","","","","","",""
"card-selection-trial","440","1091271","0.0-34.0-1.26","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","538.1000000238419","","","","real_trial","2021-08-15 18:47:49.722","img/card_backs/set2/pink.gif","1","-200","2","",""
"casino-fixation","441","1091773","0.0-34.0-0.27","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:47:50.225","","","","","",""
"card-selection-trial","442","1094245","0.0-34.0-1.27","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","468.09999990463257","","","","real_trial","2021-08-15 18:47:52.697","img/card_backs/set2/pink.gif","0","240","2","",""
"casino-fixation","443","1094747","0.0-34.0-0.28","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:47:53.199","","","","","",""
"card-selection-trial","444","1097465","0.0-34.0-1.28","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","712.6000000238419","","","","real_trial","2021-08-15 18:47:55.916","img/card_backs/set2/pink.gif","1","250","2","",""
"casino-fixation","445","1097968","0.0-34.0-0.29","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:47:56.419","","","","","",""
"card-selection-trial","446","1100906","0.0-34.0-1.29","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","934.3999999761581","","","","real_trial","2021-08-15 18:47:59.357","img/card_backs/set2/pink.gif","3","-210","2","",""
"casino-fixation","447","1101409","0.0-34.0-0.30","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:47:59.860","","","","","",""
"card-selection-trial","448","1103851","0.0-34.0-1.30","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","437.7999999523163","","","","real_trial","2021-08-15 18:48:02.302","img/card_backs/set2/pink.gif","0","-210","2","",""
"casino-fixation","449","1104354","0.0-34.0-0.31","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:48:02.805","","","","","",""
"card-selection-trial","450","1106842","0.0-34.0-1.31","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","483","","","","real_trial","2021-08-15 18:48:05.293","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","451","1107344","0.0-34.0-0.32","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","null","","null","","fixation","2021-08-15 18:48:05.795","","","","","",""
"card-selection-trial","452","1110759","0.0-34.0-1.32","202","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenexit"",""3"",""17235""
""blur"",""3"",""32954""
""focus"",""3"",""32954""
""blur"",""3"",""34705""
""focus"",""3"",""34705""
""blur"",""3"",""39974""
""focus"",""3"",""39978""
""blur"",""3"",""46909""
""focus"",""3"",""54547""
""blur"",""3"",""57430""
""focus"",""3"",""83623""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""blur"",""3"",""32954""
""blur"",""3"",""34705""
""blur"",""3"",""39974""
""blur"",""3"",""46909""
""blur"",""3"",""57430""
","""event"",""trial"",""time""
""focus"",""3"",""32954""
""focus"",""3"",""34705""
""focus"",""3"",""39978""
""focus"",""3"",""54547""
""focus"",""3"",""83623""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2440""
""fullscreenenter"",""5"",""99683""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""17235""
","","1410.8000000715256","","","","real_trial","2021-08-15 18:48:09.211","img/card_backs/set2/pink.gif","1","-200","2","",""
