"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","419","1163634","0.0-34.0-0.16","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:03:00.582","","","","","",""
"card-selection-trial","420","1165811","0.0-34.0-1.16","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","160.69999999925494","","","","real_trial","2021-06-30 15:03:02.760","img/card_backs/set2/gray.gif","0","40","2","",""
"casino-fixation","421","1166317","0.0-34.0-0.17","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:03:03.266","","","","","",""
"card-selection-trial","422","1168689","0.0-34.0-1.17","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","343.8999999994412","","","","real_trial","2021-06-30 15:03:05.638","img/card_backs/set2/gray.gif","0","-110","2","",""
"casino-fixation","423","1169197","0.0-34.0-0.18","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:03:06.146","","","","","",""
"card-selection-trial","424","1172127","0.0-34.0-1.18","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","909.2000000001863","","","","real_trial","2021-06-30 15:03:09.076","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","425","1172636","0.0-34.0-0.19","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:03:09.584","","","","","",""
"card-selection-trial","426","1175292","0.0-34.0-1.19","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","642.9000000003725","","","","real_trial","2021-06-30 15:03:12.240","img/card_backs/set2/pink.gif","0","240","2","",""
"casino-fixation","427","1175797","0.0-34.0-0.20","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:03:12.745","","","","","",""
"card-selection-trial","428","1179178","0.0-34.0-1.20","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","1357.5","","","","real_trial","2021-06-30 15:03:16.126","img/card_backs/set2/gray.gif","3","-110","2","",""
"casino-fixation","429","1179682","0.0-34.0-0.21","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:03:16.631","","","","","",""
"card-selection-trial","430","1182013","0.0-34.0-1.21","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","318","","","","real_trial","2021-06-30 15:03:18.961","img/card_backs/set2/gray.gif","0","40","2","",""
"casino-fixation","431","1182517","0.0-34.0-0.22","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:03:19.466","","","","","",""
"card-selection-trial","432","1185599","0.0-34.0-1.22","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","1064.5","","","","real_trial","2021-06-30 15:03:22.548","img/card_backs/set2/pink.gif","2","240","2","",""
"casino-fixation","433","1186109","0.0-34.0-0.23","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:03:23.058","","","","","",""
"card-selection-trial","434","1189801","0.0-34.0-1.23","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","1678.5","","","","real_trial","2021-06-30 15:03:26.750","img/card_backs/set2/pink.gif","0","-200","2","",""
"casino-fixation","435","1190306","0.0-34.0-0.24","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:03:27.255","","","","","",""
"card-selection-trial","436","1193703","0.0-34.0-1.24","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","1381.199999999255","","","","real_trial","2021-06-30 15:03:30.651","img/card_backs/set2/orange.gif","0","-210","2","",""
"casino-fixation","437","1194209","0.0-34.0-0.25","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","null","","null","","fixation","2021-06-30 15:03:31.157","","","","","",""
"card-selection-trial","438","1198059","0.0-34.0-1.25","130","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
""blur"",""20"",""99431""
""focus"",""20"",""100358""
""fullscreenexit"",""272"",""785610""
","""event"",""trial"",""time""
""blur"",""20"",""99431""
","""event"",""trial"",""time""
""focus"",""20"",""100358""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6024""
","""event"",""trial"",""time""
""fullscreenexit"",""272"",""785610""
","","1828","","","","real_trial","2021-06-30 15:03:35.007","img/card_backs/set2/blue.gif","1","-110","2","",""
