"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-image-slider-response","279","858654","0.0-29.0-1.3","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","9216.645000036806","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-103"
"casino-keyboard-response","280","867490","0.0-30.0-0.0","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","8329.209999996237","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-04-10 21:29:54.524","","","","","",""
"casino-keyboard-response","281","873786","0.0-30.0-0.1","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","6289.975000079721","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-04-10 21:30:00.819","","","","","",""
"casino-keyboard-response","282","879088","0.0-31.0-0.0","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","5296.7000000644475","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-04-10 21:30:06.121","","","","","",""
"casino-keyboard-response","283","884402","0.0-31.0-0.1","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","5309.224999975413","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-04-10 21:30:11.435","","","","","",""
"casino-keyboard-response","284","891614","0.0-31.0-0.2","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","7206.265000044368","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-04-10 21:30:18.647","","","","","",""
"casino-keyboard-response","285","898491","0.0-31.0-0.3","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","6871.424999902956","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-10 21:30:25.524","","","","","",""
"casino-fixation","286","898999","0.0-32.0-0.0","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:30:26.032","","","","","",""
"card-selection-trial","287","902218","0.0-32.0-1.0","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","1201.604999951087","","","","real_trial","2021-04-10 21:30:29.251","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","288","902722","0.0-32.0-0.1","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:30:29.755","","","","","",""
"card-selection-trial","289","905959","0.0-32.0-1.1","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","1220.2749999705702","","","","real_trial","2021-04-10 21:30:32.992","img/card_backs/set2/orange.gif","1","100","2","",""
"casino-fixation","290","906463","0.0-32.0-0.2","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:30:33.496","","","","","",""
"card-selection-trial","291","909492","0.0-32.0-1.2","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","1012.0749999769032","","","","real_trial","2021-04-10 21:30:36.525","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","292","909996","0.0-32.0-0.3","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:30:37.030","","","","","",""
"card-selection-trial","293","912829","0.0-32.0-1.3","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","815.2850000187755","","","","real_trial","2021-04-10 21:30:39.862","img/card_backs/set2/orange.gif","0","120","2","",""
"casino-fixation","294","913332","0.0-32.0-0.4","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:30:40.365","","","","","",""
"card-selection-trial","295","916808","0.0-32.0-1.4","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","1460.1899998961017","","","","real_trial","2021-04-10 21:30:43.841","img/card_backs/set2/orange.gif","2","-70","2","",""
"casino-fixation","296","917312","0.0-32.0-0.5","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:30:44.345","","","","","",""
"card-selection-trial","297","920809","0.0-32.0-1.5","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","1480.9999999124557","","","","real_trial","2021-04-10 21:30:47.842","img/card_backs/set2/orange.gif","3","-50","2","",""
"casino-fixation","298","921313","0.0-32.0-0.6","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:30:48.346","","","","","",""
"card-selection-trial","299","924488","0.0-32.0-1.6","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","1158.9150000363588","","","","real_trial","2021-04-10 21:30:51.521","img/card_backs/set2/orange.gif","2","-60","2","",""
"casino-fixation","300","924993","0.0-32.0-0.7","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:30:52.027","","","","","",""
"card-selection-trial","301","927598","0.0-32.0-1.7","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","587.9249999998137","","","","real_trial","2021-04-10 21:30:54.632","img/card_backs/set2/blue.gif","1","-240","2","",""
"casino-fixation","302","928103","0.0-32.0-0.8","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:30:55.137","","","","","",""
"card-selection-trial","303","931704","0.0-32.0-1.8","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","1583.805000060238","","","","real_trial","2021-04-10 21:30:58.738","img/card_backs/set2/blue.gif","3","180","2","",""
"casino-fixation","304","932211","0.0-32.0-0.9","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:30:59.244","","","","","",""
"card-selection-trial","305","935492","0.0-32.0-1.9","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","1266.6400000452995","","","","real_trial","2021-04-10 21:31:02.526","img/card_backs/set2/blue.gif","2","190","2","",""
"casino-fixation","306","935998","0.0-32.0-0.10","894","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8156""
","
","","null","","null","","fixation","2021-04-10 21:31:03.031","","","","","",""
