"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","325","918067","0.0-32.0-1.19","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","853.6999999955297","","","","real_trial","2021-08-16 00:24:41.029","img/card_backs/set2/gray.gif","1","100","2","",""
"casino-fixation","326","918573","0.0-32.0-0.20","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:24:41.535","","","","","",""
"card-selection-trial","327","922083","0.0-32.0-1.20","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1492.9000000059605","","","","real_trial","2021-08-16 00:24:45.045","img/card_backs/set2/orange.gif","2","-250","2","",""
"casino-fixation","328","922589","0.0-32.0-0.21","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:24:45.551","","","","","",""
"card-selection-trial","329","925224","0.0-32.0-1.21","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","619.7999999970198","","","","real_trial","2021-08-16 00:24:48.186","img/card_backs/set2/blue.gif","3","190","2","",""
"casino-fixation","330","925730","0.0-32.0-0.22","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:24:48.693","","","","","",""
"card-selection-trial","331","928403","0.0-32.0-1.22","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","659.5999999940395","","","","real_trial","2021-08-16 00:24:51.365","img/card_backs/set2/pink.gif","2","100","2","",""
"casino-fixation","332","928909","0.0-32.0-0.23","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:24:51.871","","","","","",""
"card-selection-trial","333","932082","0.0-32.0-1.23","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1159.2000000029802","","","","real_trial","2021-08-16 00:24:55.045","img/card_backs/set2/blue.gif","0","-250","2","",""
"casino-fixation","334","932589","0.0-32.0-0.24","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:24:55.551","","","","","",""
"card-selection-trial","335","935752","0.0-32.0-1.24","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1150.1000000014901","","","","real_trial","2021-08-16 00:24:58.715","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","336","936258","0.0-32.0-0.25","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:24:59.220","","","","","",""
"card-selection-trial","337","938770","0.0-32.0-1.25","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","498.5","","","","real_trial","2021-08-16 00:25:01.733","img/card_backs/set2/blue.gif","3","-230","2","",""
"casino-fixation","338","939277","0.0-32.0-0.26","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:25:02.239","","","","","",""
"card-selection-trial","339","942280","0.0-32.0-1.26","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","989.8999999985099","","","","real_trial","2021-08-16 00:25:05.242","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","340","942786","0.0-32.0-0.27","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:25:05.748","","","","","",""
"card-selection-trial","341","945480","0.0-32.0-1.27","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","677.8999999985099","","","","real_trial","2021-08-16 00:25:08.442","img/card_backs/set2/pink.gif","3","-60","2","",""
"casino-fixation","342","945986","0.0-32.0-0.28","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:25:08.948","","","","","",""
"card-selection-trial","343","948738","0.0-32.0-1.28","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","737.8999999985099","","","","real_trial","2021-08-16 00:25:11.701","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-fixation","344","949244","0.0-32.0-0.29","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:25:12.207","","","","","",""
"card-selection-trial","345","952482","0.0-32.0-1.29","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1219.6000000014901","","","","real_trial","2021-08-16 00:25:15.445","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","346","952991","0.0-32.0-0.30","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:25:15.954","","","","","",""
"card-selection-trial","347","955741","0.0-32.0-1.30","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","736.3000000044703","","","","real_trial","2021-08-16 00:25:18.704","img/card_backs/set2/pink.gif","1","-60","2","",""
"casino-fixation","348","956247","0.0-32.0-0.31","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:25:19.210","","","","","",""
"card-selection-trial","349","959368","0.0-32.0-1.31","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","1103.8000000044703","","","","real_trial","2021-08-16 00:25:22.330","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","350","959879","0.0-32.0-0.32","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:25:22.842","","","","","",""
"card-selection-trial","351","962520","0.0-32.0-1.32","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","625.1999999955297","","","","real_trial","2021-08-16 00:25:25.482","img/card_backs/set2/blue.gif","3","-250","2","",""
"casino-fixation","352","963026","0.0-32.0-0.33","890","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8976""
","
","","null","","null","","fixation","2021-08-16 00:25:25.988","","","","","",""
