"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","429","1002080","0.0-34.0-0.20","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","null","","null","","fixation","2021-06-17 22:45:30.095","","","","","",""
"card-selection-trial","430","1004613","0.0-34.0-1.20","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","529.0999999046326","","","","real_trial","2021-06-17 22:45:32.629","img/card_backs/set2/gray.gif","0","-60","2","",""
"casino-fixation","431","1005115","0.0-34.0-0.21","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","null","","null","","fixation","2021-06-17 22:45:33.130","","","","","",""
"card-selection-trial","432","1007620","0.0-34.0-1.21","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","500.40000009536743","","","","real_trial","2021-06-17 22:45:35.635","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-fixation","433","1008121","0.0-34.0-0.22","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","null","","null","","fixation","2021-06-17 22:45:36.136","","","","","",""
"card-selection-trial","434","1010658","0.0-34.0-1.22","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","532.5","","","","real_trial","2021-06-17 22:45:38.673","img/card_backs/set2/gray.gif","1","-50","2","",""
"casino-fixation","435","1011161","0.0-34.0-0.23","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","null","","null","","fixation","2021-06-17 22:45:39.176","","","","","",""
"card-selection-trial","436","1013529","0.0-34.0-1.23","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","363.69999980926514","","","","real_trial","2021-06-17 22:45:41.544","img/card_backs/set2/gray.gif","3","110","2","",""
"casino-fixation","437","1014031","0.0-34.0-0.24","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","null","","null","","fixation","2021-06-17 22:45:42.046","","","","","",""
"card-selection-trial","438","1016539","0.0-34.0-1.24","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","503.59999990463257","","","","real_trial","2021-06-17 22:45:44.554","img/card_backs/set2/blue.gif","3","-70","2","",""
"casino-fixation","439","1017040","0.0-34.0-0.25","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","null","","null","","fixation","2021-06-17 22:45:45.055","","","","","",""
"card-selection-trial","440","1019654","0.0-34.0-1.25","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","609.7000000476837","","","","real_trial","2021-06-17 22:45:47.670","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","441","1020157","0.0-34.0-0.26","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","null","","null","","fixation","2021-06-17 22:45:48.172","","","","","",""
"card-selection-trial","442","1022684","0.0-34.0-1.26","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","523.2999999523163","","","","real_trial","2021-06-17 22:45:50.699","img/card_backs/set2/gray.gif","3","110","2","",""
"casino-fixation","443","1023186","0.0-34.0-0.27","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","null","","null","","fixation","2021-06-17 22:45:51.201","","","","","",""
"card-selection-trial","444","1025644","0.0-34.0-1.27","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","454.5","","","","real_trial","2021-06-17 22:45:53.659","img/card_backs/set2/gray.gif","1","100","2","",""
"casino-fixation","445","1026145","0.0-34.0-0.28","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","null","","null","","fixation","2021-06-17 22:45:54.161","","","","","",""
"card-selection-trial","446","1028665","0.0-34.0-1.28","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","515.8999998569489","","","","real_trial","2021-06-17 22:45:56.680","img/card_backs/set2/gray.gif","0","110","2","",""
"casino-fixation","447","1029166","0.0-34.0-0.29","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","null","","null","","fixation","2021-06-17 22:45:57.182","","","","","",""
"card-selection-trial","448","1031715","0.0-34.0-1.29","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","544.7999999523163","","","","real_trial","2021-06-17 22:45:59.731","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-fixation","449","1032217","0.0-34.0-0.30","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","null","","null","","fixation","2021-06-17 22:46:00.232","","","","","",""
"card-selection-trial","450","1034635","0.0-34.0-1.30","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","414.09999990463257","","","","real_trial","2021-06-17 22:46:02.650","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-fixation","451","1035136","0.0-34.0-0.31","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","null","","null","","fixation","2021-06-17 22:46:03.152","","","","","",""
"card-selection-trial","452","1037713","0.0-34.0-1.31","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","572","","","","real_trial","2021-06-17 22:46:05.728","img/card_backs/set2/gray.gif","1","-70","2","",""
"casino-fixation","453","1038215","0.0-34.0-0.32","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","null","","null","","fixation","2021-06-17 22:46:06.230","","","","","",""
"card-selection-trial","454","1040673","0.0-34.0-1.32","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","453.80000019073486","","","","real_trial","2021-06-17 22:46:08.689","img/card_backs/set2/gray.gif","3","-50","2","",""
"casino-fixation","455","1041176","0.0-34.0-0.33","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","null","","null","","fixation","2021-06-17 22:46:09.191","","","","","",""
"card-selection-trial","456","1043610","0.0-34.0-1.33","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","430.2999999523163","","","","real_trial","2021-06-17 22:46:11.625","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","457","1044112","0.0-34.0-0.34","403","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1981""
","
","","null","","null","","fixation","2021-06-17 22:46:12.127","","","","","",""
