"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-image-slider-response","279","766400","0.0-29.0-1.3","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","2644.9599999468774","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-153"
"casino-keyboard-response","280","784857","0.0-30.0-0.0","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","17951.28499995917","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-07-01 00:48:23.576","","","","","",""
"casino-keyboard-response","281","791422","0.0-30.0-0.1","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","6563.025000039488","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-07-01 00:48:30.141","","","","","",""
"casino-keyboard-response","282","797300","0.0-31.0-0.0","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","5875.454999972135","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-07-01 00:48:36.019","","","","","",""
"casino-keyboard-response","283","802581","0.0-31.0-0.1","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","5279.199999989942","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-07-01 00:48:41.301","","","","","",""
"casino-keyboard-response","284","809948","0.0-31.0-0.2","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","7364.974999800324","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-07-01 00:48:48.667","","","","","",""
"casino-keyboard-response","285","813847","0.0-31.0-0.3","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","3896.995000075549","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-01 00:48:52.566","","","","","",""
"casino-fixation","286","814354","0.0-32.0-0.0","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:48:53.073","","","","","",""
"card-selection-trial","287","817913","0.0-32.0-1.0","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1522.8049999568611","","","","real_trial","2021-07-01 00:48:56.632","img/card_backs/set2/gray.gif","0","-70","2","",""
"casino-fixation","288","818434","0.0-32.0-0.1","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:48:57.153","","","","","",""
"card-selection-trial","289","822144","0.0-32.0-1.1","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1688.8899998739362","","","","real_trial","2021-07-01 00:49:00.863","img/card_backs/set2/gray.gif","3","-60","2","",""
"casino-fixation","290","822665","0.0-32.0-0.2","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:49:01.384","","","","","",""
"card-selection-trial","291","825734","0.0-32.0-1.2","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1056.6150001250207","","","","real_trial","2021-07-01 00:49:04.453","img/card_backs/set2/pink.gif","1","-70","2","",""
"casino-fixation","292","826255","0.0-32.0-0.3","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:49:04.974","","","","","",""
"card-selection-trial","293","829733","0.0-32.0-1.3","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1468.0749999824911","","","","real_trial","2021-07-01 00:49:08.452","img/card_backs/set2/pink.gif","2","120","2","",""
"casino-fixation","294","830244","0.0-32.0-0.4","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:49:08.963","","","","","",""
"card-selection-trial","295","833674","0.0-32.0-1.4","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1405.8999998960644","","","","real_trial","2021-07-01 00:49:12.394","img/card_backs/set2/blue.gif","3","190","2","",""
"casino-fixation","296","834194","0.0-32.0-0.5","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:49:12.913","","","","","",""
"card-selection-trial","297","838624","0.0-32.0-1.5","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","2412.800000049174","","","","real_trial","2021-07-01 00:49:17.343","img/card_backs/set2/orange.gif","3","-240","2","",""
"casino-fixation","298","839139","0.0-32.0-0.6","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:49:17.858","","","","","",""
"card-selection-trial","299","844491","0.0-32.0-1.6","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","3347.0600000582635","","","","real_trial","2021-07-01 00:49:23.210","img/card_backs/set2/blue.gif","2","190","2","",""
"casino-fixation","300","844998","0.0-32.0-0.7","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:49:23.718","","","","","",""
"card-selection-trial","301","847884","0.0-32.0-1.7","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","879.1650000493973","","","","real_trial","2021-07-01 00:49:26.603","img/card_backs/set2/blue.gif","0","-250","2","",""
"casino-fixation","302","848399","0.0-32.0-0.8","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:49:27.118","","","","","",""
"card-selection-trial","303","851187","0.0-32.0-1.8","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","782.9449998680502","","","","real_trial","2021-07-01 00:49:29.906","img/card_backs/set2/blue.gif","1","-240","2","",""
"casino-fixation","304","851688","0.0-32.0-0.9","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:49:30.408","","","","","",""
"card-selection-trial","305","855602","0.0-32.0-1.9","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","1909.1199999675155","","","","real_trial","2021-07-01 00:49:34.321","img/card_backs/set2/orange.gif","2","-230","2","",""
"casino-fixation","306","856104","0.0-32.0-0.10","923","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3717""
","
","","null","","null","","fixation","2021-07-01 00:49:34.823","","","","","",""
