"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","309","1020651","0.0-32.0-1.11","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","572.9000000059605","","","","real_trial","2021-07-01 22:24:18.633","img/card_backs/set2/gray.gif","1","250","2","",""
"casino-fixation","310","1021157","0.0-32.0-0.12","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:24:19.138","","","","","",""
"card-selection-trial","311","1023990","0.0-32.0-1.12","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","821.9000000059605","","","","real_trial","2021-07-01 22:24:21.971","img/card_backs/set2/orange.gif","2","60","2","",""
"casino-fixation","312","1024494","0.0-32.0-0.13","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:24:22.475","","","","","",""
"card-selection-trial","313","1027095","0.0-32.0-1.13","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","594.5","","","","real_trial","2021-07-01 22:24:25.076","img/card_backs/set2/gray.gif","1","-200","2","",""
"casino-fixation","314","1027600","0.0-32.0-0.14","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:24:25.581","","","","","",""
"card-selection-trial","315","1029957","0.0-32.0-1.14","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","345.80000001192093","","","","real_trial","2021-07-01 22:24:27.938","img/card_backs/set2/orange.gif","2","-90","2","",""
"casino-fixation","316","1030462","0.0-32.0-0.15","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:24:28.443","","","","","",""
"card-selection-trial","317","1033312","0.0-32.0-1.15","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","843.8000000119209","","","","real_trial","2021-07-01 22:24:31.293","img/card_backs/set2/pink.gif","2","240","2","",""
"casino-fixation","318","1033817","0.0-32.0-0.16","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:24:31.798","","","","","",""
"card-selection-trial","319","1036272","0.0-32.0-1.16","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","449.09999999403954","","","","real_trial","2021-07-01 22:24:34.253","img/card_backs/set2/orange.gif","1","60","2","",""
"casino-fixation","320","1036777","0.0-32.0-0.17","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:24:34.758","","","","","",""
"card-selection-trial","321","1039744","0.0-32.0-1.17","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","960","","","","real_trial","2021-07-01 22:24:37.725","img/card_backs/set2/orange.gif","3","-100","2","",""
"casino-fixation","322","1040248","0.0-32.0-0.18","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:24:38.230","","","","","",""
"card-selection-trial","323","1042652","0.0-32.0-1.18","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","392.5","","","","real_trial","2021-07-01 22:24:40.633","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","324","1043157","0.0-32.0-0.19","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:24:41.138","","","","","",""
"card-selection-trial","325","1045914","0.0-32.0-1.19","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","748.4000000059605","","","","real_trial","2021-07-01 22:24:43.895","img/card_backs/set2/pink.gif","2","260","2","",""
"casino-fixation","326","1046416","0.0-32.0-0.20","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:24:44.397","","","","","",""
"card-selection-trial","327","1050784","0.0-32.0-1.20","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","2360.7000000029802","","","","real_trial","2021-07-01 22:24:48.765","img/card_backs/set2/orange.gif","0","-110","2","",""
"casino-fixation","328","1051289","0.0-32.0-0.21","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:24:49.270","","","","","",""
"card-selection-trial","329","1053681","0.0-32.0-1.21","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","382.70000000298023","","","","real_trial","2021-07-01 22:24:51.662","img/card_backs/set2/orange.gif","1","60","2","",""
"casino-fixation","330","1054186","0.0-32.0-0.22","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:24:52.167","","","","","",""
"card-selection-trial","331","1056711","0.0-32.0-1.22","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","518.2999999970198","","","","real_trial","2021-07-01 22:24:54.692","img/card_backs/set2/blue.gif","2","60","2","",""
"casino-fixation","332","1057216","0.0-32.0-0.23","871","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
""fullscreenexit"",""280"",""943571""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10982""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""943571""
","","null","","null","","fixation","2021-07-01 22:24:55.197","","","","","",""
