"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","444","1137623","0.0-34.0-1.27","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","922.5","","","","real_trial","2021-06-22 20:37:48.535","img/card_backs/set2/orange.gif","0","-250","2","",""
"casino-fixation","445","1138125","0.0-34.0-0.28","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:49.037","","","","","",""
"card-selection-trial","446","1141711","0.0-34.0-1.28","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1579.2000000001863","","","","real_trial","2021-06-22 20:37:52.623","img/card_backs/set2/blue.gif","2","-60","2","",""
"casino-fixation","447","1142215","0.0-34.0-0.29","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:53.127","","","","","",""
"card-selection-trial","448","1145280","0.0-34.0-1.29","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","1053.3999999999069","","","","real_trial","2021-06-22 20:37:56.192","img/card_backs/set2/pink.gif","2","190","2","",""
"casino-fixation","449","1145782","0.0-34.0-0.30","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:56.694","","","","","",""
"card-selection-trial","450","1148000","0.0-34.0-1.30","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","210.5","","","","real_trial","2021-06-22 20:37:58.912","img/card_backs/set2/blue.gif","2","-70","2","",""
"casino-fixation","451","1148504","0.0-34.0-0.31","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:37:59.416","","","","","",""
"card-selection-trial","452","1150601","0.0-34.0-1.31","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","86.6999999997206","","","","real_trial","2021-06-22 20:38:01.513","img/card_backs/set2/pink.gif","0","-240","2","",""
"casino-fixation","453","1151104","0.0-34.0-0.32","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:38:02.016","","","","","",""
"card-selection-trial","454","1153434","0.0-34.0-1.32","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","317.89999999990687","","","","real_trial","2021-06-22 20:38:04.346","img/card_backs/set2/orange.gif","0","190","2","",""
"casino-fixation","455","1153937","0.0-34.0-0.33","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:38:04.849","","","","","",""
"card-selection-trial","456","1156169","0.0-34.0-1.33","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","220","","","","real_trial","2021-06-22 20:38:07.081","img/card_backs/set2/pink.gif","0","200","2","",""
"casino-fixation","457","1156683","0.0-34.0-0.34","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:38:07.595","","","","","",""
"card-selection-trial","458","1159017","0.0-34.0-1.34","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","324.39999999990687","","","","real_trial","2021-06-22 20:38:09.929","img/card_backs/set2/pink.gif","0","180","2","",""
"casino-fixation","459","1159520","0.0-34.0-0.35","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:38:10.432","","","","","",""
"card-selection-trial","460","1161689","0.0-34.0-1.35","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","161.5","","","","real_trial","2021-06-22 20:38:12.601","img/card_backs/set2/blue.gif","0","100","2","",""
"casino-fixation","461","1162190","0.0-34.0-0.36","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:38:13.102","","","","","",""
"card-selection-trial","462","1165113","0.0-34.0-1.36","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","915.6000000000931","","","","real_trial","2021-06-22 20:38:16.025","img/card_backs/set2/pink.gif","0","-250","2","",""
"casino-fixation","463","1165615","0.0-34.0-0.37","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:38:16.527","","","","","",""
"card-selection-trial","464","1170994","0.0-34.0-1.37","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","3364.1999999997206","","","","real_trial","2021-06-22 20:38:21.906","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-fixation","465","1171496","0.0-34.0-0.38","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:38:22.408","","","","","",""
"card-selection-trial","466","1173722","0.0-34.0-1.38","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","217.39999999990687","","","","real_trial","2021-06-22 20:38:24.634","img/card_backs/set2/pink.gif","0","200","2","",""
"casino-fixation","467","1174225","0.0-34.0-0.39","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:38:25.138","","","","","",""
"card-selection-trial","468","1176795","0.0-34.0-1.39","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","558.8000000002794","","","","real_trial","2021-06-22 20:38:27.707","img/card_backs/set2/gray.gif","0","100","2","",""
"casino-fixation","469","1177296","0.0-34.0-0.40","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:38:28.209","","","","","",""
"card-selection-trial","470","1179699","0.0-34.0-1.40","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","394.60000000009313","","","","real_trial","2021-06-22 20:38:30.611","img/card_backs/set2/pink.gif","0","-240","2","",""
"casino-fixation","471","1180201","0.0-34.0-0.41","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","null","","null","","fixation","2021-06-22 20:38:31.113","","","","","",""
"card-selection-trial","472","1182218","0.0-34.0-1.41","139","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5328""
","
","","8.600000000093132","","","","real_trial","2021-06-22 20:38:33.130","img/card_backs/set2/orange.gif","0","180","2","",""
