"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","455","1484568","0.0-34.0-0.34","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:40:55.416","","","","","",""
"card-selection-trial","456","1487826","0.0-34.0-1.34","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1246.5","","","","real_trial","2021-06-29 23:40:58.673","img/card_backs/set2/pink.gif","1","-100","2","",""
"casino-fixation","457","1488329","0.0-34.0-0.35","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:40:59.176","","","","","",""
"card-selection-trial","458","1491625","0.0-34.0-1.35","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1285.2999999970198","","","","real_trial","2021-06-29 23:41:02.472","img/card_backs/set2/blue.gif","3","260","2","",""
"casino-fixation","459","1492130","0.0-34.0-0.36","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:41:02.977","","","","","",""
"card-selection-trial","460","1495759","0.0-34.0-1.36","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1618.2999999970198","","","","real_trial","2021-06-29 23:41:06.606","img/card_backs/set2/pink.gif","2","-100","2","",""
"casino-fixation","461","1496264","0.0-34.0-0.37","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:41:07.111","","","","","",""
"card-selection-trial","462","1500345","0.0-34.0-1.37","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","2071.6000000089407","","","","real_trial","2021-06-29 23:41:11.193","img/card_backs/set2/pink.gif","2","-100","2","",""
"casino-fixation","463","1500849","0.0-34.0-0.38","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:41:11.696","","","","","",""
"card-selection-trial","464","1505076","0.0-34.0-1.38","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","2216.8999999910593","","","","real_trial","2021-06-29 23:41:15.923","img/card_backs/set2/gray.gif","0","60","2","",""
"casino-fixation","465","1505582","0.0-34.0-0.39","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:41:16.429","","","","","",""
"card-selection-trial","466","1509277","0.0-34.0-1.39","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1682.5","","","","real_trial","2021-06-29 23:41:20.125","img/card_backs/set2/pink.gif","0","-100","2","",""
"casino-fixation","467","1509782","0.0-34.0-0.40","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:41:20.629","","","","","",""
"card-selection-trial","468","1513032","0.0-34.0-1.40","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1239","","","","real_trial","2021-06-29 23:41:23.880","img/card_backs/set2/gray.gif","0","50","2","",""
"casino-fixation","469","1513537","0.0-34.0-0.41","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:41:24.384","","","","","",""
"card-selection-trial","470","1519641","0.0-34.0-1.41","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","4094.300000011921","","","","real_trial","2021-06-29 23:41:30.489","img/card_backs/set2/blue.gif","1","260","2","",""
"casino-fixation","471","1520145","0.0-34.0-0.42","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:41:30.992","","","","","",""
"card-selection-trial","472","1524399","0.0-34.0-1.42","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","2242.8999999910593","","","","real_trial","2021-06-29 23:41:35.247","img/card_backs/set2/blue.gif","3","-190","2","",""
"casino-fixation","473","1524903","0.0-34.0-0.43","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:41:35.750","","","","","",""
"card-selection-trial","474","1528676","0.0-34.0-1.43","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1763.5","","","","real_trial","2021-06-29 23:41:39.524","img/card_backs/set2/blue.gif","0","240","2","",""
"casino-fixation","475","1529182","0.0-34.0-0.44","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:41:40.030","","","","","",""
"card-selection-trial","476","1532732","0.0-34.0-1.44","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","1537.699999988079","","","","real_trial","2021-06-29 23:41:43.579","img/card_backs/set2/orange.gif","3","-190","2","",""
"casino-fixation","477","1533236","0.0-34.0-0.45","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:41:44.083","","","","","",""
"card-selection-trial","478","1535747","0.0-34.0-1.45","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","499","","","","real_trial","2021-06-29 23:41:46.594","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","479","1536250","0.0-34.0-0.46","208","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
""fullscreenexit"",""11"",""65773""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5161""
","""event"",""trial"",""time""
""fullscreenexit"",""11"",""65773""
","","null","","null","","fixation","2021-06-29 23:41:47.097","","","","","",""
