"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","351","846345","0.0-32.0-1.32","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","780.220000015106","","","","real_trial","2021-04-01 15:59:21.656","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","352","846846","0.0-32.0-0.33","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:59:22.157","","","","","",""
"card-selection-trial","353","849533","0.0-32.0-1.33","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","682.9750000033528","","","","real_trial","2021-04-01 15:59:24.844","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","354","850034","0.0-32.0-0.34","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:59:25.345","","","","","",""
"card-selection-trial","355","852862","0.0-32.0-1.34","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","825.5100000242237","","","","real_trial","2021-04-01 15:59:28.173","img/card_backs/set2/orange.gif","3","-50","2","",""
"casino-fixation","356","853364","0.0-32.0-0.35","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:59:28.675","","","","","",""
"card-selection-trial","357","855969","0.0-32.0-1.35","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","601.345000002766","","","","real_trial","2021-04-01 15:59:31.280","img/card_backs/set2/orange.gif","1","-60","2","",""
"casino-fixation","358","856470","0.0-32.0-0.36","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:59:31.781","","","","","",""
"card-selection-trial","359","859577","0.0-32.0-1.36","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","1102.920000004815","","","","real_trial","2021-04-01 15:59:34.888","img/card_backs/set2/orange.gif","0","-70","2","",""
"casino-fixation","360","860078","0.0-32.0-0.37","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:59:35.389","","","","","",""
"card-selection-trial","361","862562","0.0-32.0-1.37","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","480.23499999544583","","","","real_trial","2021-04-01 15:59:37.873","img/card_backs/set2/orange.gif","1","-60","2","",""
"casino-fixation","362","863063","0.0-32.0-0.38","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:59:38.374","","","","","",""
"card-selection-trial","363","865551","0.0-32.0-1.38","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","484.4450000091456","","","","real_trial","2021-04-01 15:59:40.862","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","364","866053","0.0-32.0-0.39","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:59:41.364","","","","","",""
"card-selection-trial","365","868733","0.0-32.0-1.39","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","672.0149999891873","","","","real_trial","2021-04-01 15:59:44.044","img/card_backs/set2/orange.gif","2","100","2","",""
"casino-fixation","366","869234","0.0-32.0-0.40","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:59:44.545","","","","","",""
"card-selection-trial","367","871824","0.0-32.0-1.40","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","585.6349999958184","","","","real_trial","2021-04-01 15:59:47.135","img/card_backs/set2/blue.gif","0","-240","2","",""
"casino-fixation","368","872326","0.0-32.0-0.41","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:59:47.637","","","","","",""
"card-selection-trial","369","874954","0.0-32.0-1.41","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","625.5700000037905","","","","real_trial","2021-04-01 15:59:50.265","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","370","875455","0.0-32.0-0.42","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:59:50.766","","","","","",""
"card-selection-trial","371","878032","0.0-32.0-1.42","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","573.4900000097696","","","","real_trial","2021-04-01 15:59:53.343","img/card_backs/set2/orange.gif","2","-70","2","",""
"casino-fixation","372","878533","0.0-32.0-0.43","239","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
""blur"",""281"",""699593""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""blur"",""281"",""699593""
","""event"",""trial"",""time""
""focus"",""281"",""704917""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3557""
","
","","null","","null","","fixation","2021-04-01 15:59:53.844","","","","","",""
