"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-image-slider-response","276","754704","0.0-29.0-0.2","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","4537.70000000298","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","14"
"casino-image-slider-response","277","757600","0.0-29.0-1.2","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2393","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","71"
"casino-image-slider-response","278","760057","0.0-29.0-0.3","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1953.800000011921","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","21"
"casino-image-slider-response","279","762161","0.0-29.0-1.3","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1601.2000000029802","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","71"
"casino-keyboard-response","280","768583","0.0-30.0-0.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","5913.699999988079","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-07-31 21:05:43.794","","","","","",""
"casino-keyboard-response","281","774647","0.0-30.0-0.1","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","6062.20000000298","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-07-31 21:05:49.858","","","","","",""
"casino-keyboard-response","282","779335","0.0-31.0-0.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","4687.0999999940395","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-07-31 21:05:54.546","","","","","",""
"casino-keyboard-response","283","784191","0.0-31.0-0.1","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","4854.20000000298","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-07-31 21:05:59.402","","","","","",""
"casino-keyboard-response","284","791759","0.0-31.0-0.2","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","7566.79999999702","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-07-31 21:06:06.970","","","","","",""
"casino-keyboard-response","285","793047","0.0-31.0-0.3","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1286.2999999970198","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-31 21:06:08.258","","","","","",""
"casino-fixation","286","793563","0.0-32.0-0.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:06:08.774","","","","","",""
"card-selection-trial","287","798981","0.0-32.0-1.0","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","3408.300000011921","","","","real_trial","2021-07-31 21:06:14.192","img/card_backs/set2/blue.gif","3","-50","2","",""
"casino-fixation","288","799496","0.0-32.0-0.1","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:06:14.707","","","","","",""
"card-selection-trial","289","802689","0.0-32.0-1.1","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1179.9000000059605","","","","real_trial","2021-07-31 21:06:17.900","img/card_backs/set2/blue.gif","3","120","2","",""
"casino-fixation","290","803190","0.0-32.0-0.2","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:06:18.401","","","","","",""
"card-selection-trial","291","805848","0.0-32.0-1.2","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","645.5","","","","real_trial","2021-07-31 21:06:21.059","img/card_backs/set2/gray.gif","0","-70","2","",""
"casino-fixation","292","806357","0.0-32.0-0.3","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:06:21.569","","","","","",""
"card-selection-trial","293","809205","0.0-32.0-1.3","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","829.6000000089407","","","","real_trial","2021-07-31 21:06:24.416","img/card_backs/set2/gray.gif","1","110","2","",""
"casino-fixation","294","809706","0.0-32.0-0.4","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:06:24.917","","","","","",""
"card-selection-trial","295","814336","0.0-32.0-1.4","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","2625.4000000059605","","","","real_trial","2021-07-31 21:06:29.547","img/card_backs/set2/blue.gif","3","100","2","",""
"casino-fixation","296","814839","0.0-32.0-0.5","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:06:30.050","","","","","",""
"card-selection-trial","297","819876","0.0-32.0-1.5","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","3029.2000000029802","","","","real_trial","2021-07-31 21:06:35.087","img/card_backs/set2/pink.gif","3","190","2","",""
"casino-fixation","298","820377","0.0-32.0-0.6","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:06:35.589","","","","","",""
"card-selection-trial","299","823209","0.0-32.0-1.6","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","825.2000000029802","","","","real_trial","2021-07-31 21:06:38.420","img/card_backs/set2/orange.gif","1","-240","2","",""
"casino-fixation","300","823711","0.0-32.0-0.7","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:06:38.922","","","","","",""
"card-selection-trial","301","826656","0.0-32.0-1.7","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","940.5999999940395","","","","real_trial","2021-07-31 21:06:41.867","img/card_backs/set2/blue.gif","1","-50","2","",""
"casino-fixation","302","827158","0.0-32.0-0.8","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","null","","null","","fixation","2021-07-31 21:06:42.369","","","","","",""
"card-selection-trial","303","830689","0.0-32.0-1.8","A1354","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2211""
","
","","1526.1000000089407","","","","real_trial","2021-07-31 21:06:45.900","img/card_backs/set2/orange.gif","2","180","2","",""
