"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","467","1094335","0.0-34.0-0.40","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","null","","null","","fixation","2021-07-30 15:19:02.505","","","","","",""
"card-selection-trial","468","1097023","0.0-34.0-1.40","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","681","","","","real_trial","2021-07-30 15:19:05.193","img/card_backs/set2/orange.gif","1","100","2","",""
"casino-fixation","469","1097526","0.0-34.0-0.41","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","null","","null","","fixation","2021-07-30 15:19:05.696","","","","","",""
"card-selection-trial","470","1100075","0.0-34.0-1.41","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","544","","","","real_trial","2021-07-30 15:19:08.245","img/card_backs/set2/orange.gif","0","100","2","",""
"casino-fixation","471","1100578","0.0-34.0-0.42","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","null","","null","","fixation","2021-07-30 15:19:08.748","","","","","",""
"card-selection-trial","472","1103262","0.0-34.0-1.42","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","678","","","","real_trial","2021-07-30 15:19:11.432","img/card_backs/set2/blue.gif","0","-50","2","",""
"casino-fixation","473","1103767","0.0-34.0-0.43","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","null","","null","","fixation","2021-07-30 15:19:11.937","","","","","",""
"card-selection-trial","474","1106404","0.0-34.0-1.43","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","631.0000000002328","","","","real_trial","2021-07-30 15:19:14.575","img/card_backs/set2/blue.gif","2","-60","2","",""
"casino-fixation","475","1106907","0.0-34.0-0.44","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","null","","null","","fixation","2021-07-30 15:19:15.077","","","","","",""
"card-selection-trial","476","1109880","0.0-34.0-1.44","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","967","","","","real_trial","2021-07-30 15:19:18.050","img/card_backs/set2/orange.gif","3","110","2","",""
"casino-fixation","477","1110382","0.0-34.0-0.45","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","null","","null","","fixation","2021-07-30 15:19:18.552","","","","","",""
"card-selection-trial","478","1113113","0.0-34.0-1.45","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","728","","","","real_trial","2021-07-30 15:19:21.283","img/card_backs/set2/blue.gif","2","110","2","",""
"casino-fixation","479","1113616","0.0-34.0-0.46","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","null","","null","","fixation","2021-07-30 15:19:21.786","","","","","",""
"card-selection-trial","480","1116134","0.0-34.0-1.46","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","513","","","","real_trial","2021-07-30 15:19:24.304","img/card_backs/set2/blue.gif","2","110","2","",""
"casino-fixation","481","1116637","0.0-34.0-0.47","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","null","","null","","fixation","2021-07-30 15:19:24.807","","","","","",""
"card-selection-trial","482","1119090","0.0-34.0-1.47","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","449","","","","real_trial","2021-07-30 15:19:27.260","img/card_backs/set2/blue.gif","2","100","2","",""
"casino-fixation","483","1119593","0.0-34.0-0.48","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","null","","null","","fixation","2021-07-30 15:19:27.763","","","","","",""
"card-selection-trial","484","1122163","0.0-34.0-1.48","A1232","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
""blur"",""456"",""1065759""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""blur"",""456"",""1065759""
","""event"",""trial"",""time""
""focus"",""458"",""1071945""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1453""
","""event"",""trial"",""time""
""fullscreenexit"",""458"",""1071910""
""fullscreenexit"",""458"",""1071911""
","","566","","","","real_trial","2021-07-30 15:19:30.333","img/card_backs/set2/orange.gif","2","120","2","",""
