"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","297","807141","0.0-32.0-1.5","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","501.42500014044344","","","","real_trial","2021-04-05 23:07:00.220","img/card_backs/set2/gray.gif","3","180","2","",""
"casino-fixation","298","807647","0.0-32.0-0.6","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:07:00.726","","","","","",""
"card-selection-trial","299","810337","0.0-32.0-1.6","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","683.2449999637902","","","","real_trial","2021-04-05 23:07:03.416","img/card_backs/set2/gray.gif","0","180","2","",""
"casino-fixation","300","810840","0.0-32.0-0.7","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:07:03.919","","","","","",""
"card-selection-trial","301","814069","0.0-32.0-1.7","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","1221.4649999514222","","","","real_trial","2021-04-05 23:07:07.148","img/card_backs/set2/gray.gif","2","-250","2","",""
"casino-fixation","302","814573","0.0-32.0-0.8","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:07:07.652","","","","","",""
"card-selection-trial","303","817052","0.0-32.0-1.8","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","473.3249999117106","","","","real_trial","2021-04-05 23:07:10.131","img/card_backs/set2/gray.gif","3","190","2","",""
"casino-fixation","304","817553","0.0-32.0-0.9","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:07:10.632","","","","","",""
"card-selection-trial","305","820569","0.0-32.0-1.9","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","1009.3049998395145","","","","real_trial","2021-04-05 23:07:13.648","img/card_backs/set2/gray.gif","2","200","2","",""
"casino-fixation","306","821075","0.0-32.0-0.10","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:07:14.154","","","","","",""
"card-selection-trial","307","823771","0.0-32.0-1.10","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","689.9299998767674","","","","real_trial","2021-04-05 23:07:16.850","img/card_backs/set2/gray.gif","0","180","2","",""
"casino-fixation","308","824273","0.0-32.0-0.11","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:07:17.352","","","","","",""
"card-selection-trial","309","826940","0.0-32.0-1.11","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","660.450000083074","","","","real_trial","2021-04-05 23:07:20.019","img/card_backs/set2/gray.gif","0","-240","2","",""
"casino-fixation","310","827441","0.0-32.0-0.12","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:07:20.521","","","","","",""
"card-selection-trial","311","829968","0.0-32.0-1.12","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","520.0600000098348","","","","real_trial","2021-04-05 23:07:23.047","img/card_backs/set2/gray.gif","3","-230","2","",""
"casino-fixation","312","830470","0.0-32.0-0.13","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:07:23.549","","","","","",""
"card-selection-trial","313","833318","0.0-32.0-1.13","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","841.3750000763685","","","","real_trial","2021-04-05 23:07:26.397","img/card_backs/set2/gray.gif","2","180","2","",""
"casino-fixation","314","833821","0.0-32.0-0.14","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:07:26.901","","","","","",""
"card-selection-trial","315","836890","0.0-32.0-1.14","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","1063.4200000204146","","","","real_trial","2021-04-05 23:07:29.969","img/card_backs/set2/gray.gif","1","-240","2","",""
"casino-fixation","316","837392","0.0-32.0-0.15","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:07:30.471","","","","","",""
"card-selection-trial","317","839914","0.0-32.0-1.15","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","512.8800000529736","","","","real_trial","2021-04-05 23:07:32.993","img/card_backs/set2/gray.gif","3","-230","2","",""
"casino-fixation","318","840417","0.0-32.0-0.16","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:07:33.496","","","","","",""
"card-selection-trial","319","842892","0.0-32.0-1.16","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","469.1200000233948","","","","real_trial","2021-04-05 23:07:35.971","img/card_backs/set2/gray.gif","3","190","2","",""
"casino-fixation","320","843397","0.0-32.0-0.17","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:07:36.476","","","","","",""
"card-selection-trial","321","846419","0.0-32.0-1.17","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","1016.5150000248104","","","","real_trial","2021-04-05 23:07:39.499","img/card_backs/set2/gray.gif","1","-250","2","",""
"casino-fixation","322","846923","0.0-32.0-0.18","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:07:40.002","","","","","",""
"card-selection-trial","323","849397","0.0-32.0-1.18","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","464.18999996967614","","","","real_trial","2021-04-05 23:07:42.476","img/card_backs/set2/gray.gif","0","190","2","",""
"casino-fixation","324","849902","0.0-32.0-0.19","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","null","","null","","fixation","2021-04-05 23:07:42.981","","","","","",""
"card-selection-trial","325","852581","0.0-32.0-1.19","192","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5977""
","
","","671.7600000556558","","","","real_trial","2021-04-05 23:07:45.660","img/card_backs/set2/gray.gif","2","-250","2","",""
