"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","474","1737651","0.0-34.0-1.42","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","1359.3999998569489","","","","real_trial","2021-08-05 20:43:10.566","img/card_backs/set2/gray.gif","1","-200","2","",""
"casino-fixation","475","1738157","0.0-34.0-0.43","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:43:11.072","","","","","",""
"card-selection-trial","476","1741928","0.0-34.0-1.43","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","1753.2000000476837","","","","real_trial","2021-08-05 20:43:14.843","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","477","1742436","0.0-34.0-0.44","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:43:15.352","","","","","",""
"card-selection-trial","478","1751053","0.0-34.0-1.44","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","6597.200000047684","","","","real_trial","2021-08-05 20:43:23.969","img/card_backs/set2/blue.gif","0","-110","2","",""
"casino-fixation","479","1751562","0.0-34.0-0.45","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:43:24.478","","","","","",""
"card-selection-trial","480","1755066","0.0-34.0-1.45","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","1489.2000000476837","","","","real_trial","2021-08-05 20:43:27.982","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","481","1755573","0.0-34.0-0.46","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:43:28.489","","","","","",""
"card-selection-trial","482","1768584","0.0-34.0-1.46","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","","","real_trial","2021-08-05 20:43:41.500","null","null","null","2","",""
"casino-fixation","483","1769093","0.0-34.0-0.47","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:43:42.009","","","","","",""
"card-selection-trial","484","1772335","0.0-34.0-1.47","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","1222.7000000476837","","","","real_trial","2021-08-05 20:43:45.250","img/card_backs/set2/pink.gif","2","260","2","",""
"casino-fixation","485","1772843","0.0-34.0-0.48","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:43:45.758","","","","","",""
"card-selection-trial","486","1779143","0.0-34.0-1.48","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","4281.100000143051","","","","real_trial","2021-08-05 20:43:52.058","img/card_backs/set2/blue.gif","3","-110","2","",""
"casino-fixation","487","1779653","0.0-34.0-0.49","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","null","","null","","fixation","2021-08-05 20:43:52.568","","","","","",""
"card-selection-trial","488","1784083","0.0-34.0-1.49","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","2413.899999856949","","","","real_trial","2021-08-05 20:43:56.999","img/card_backs/set2/orange.gif","2","40","2","",""
"casino-keyboard-response","489","1797500","0.0-35.0","1050","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
""blur"",""71"",""506914""
""focus"",""71"",""547180""
""blur"",""276"",""1029153""
""focus"",""276"",""1051455""
""blur"",""278"",""1153658""
""focus"",""278"",""1156229""
""blur"",""280"",""1182679""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""blur"",""71"",""506914""
""blur"",""276"",""1029153""
""blur"",""278"",""1153658""
""blur"",""280"",""1182679""
","""event"",""trial"",""time""
""focus"",""71"",""547180""
""focus"",""276"",""1051455""
""focus"",""278"",""1156229""
""focus"",""280"",""1186408""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3808""
","
","","13412.900000095367","You earned 1150 tokens in the second round!","69","","","2021-08-05 20:44:10.416","","","","","",""
