"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","307","953351","0.0-32.0-1.10","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","908.4000000000233","","","","real_trial","2021-04-03 19:56:09.354","img/card_backs/set2/orange.gif","0","-230","2","",""
"casino-fixation","308","953857","0.0-32.0-0.11","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:56:09.860","","","","","",""
"card-selection-trial","309","957202","0.0-32.0-1.11","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","1337.2099999998463","","","","real_trial","2021-04-03 19:56:13.205","img/card_backs/set2/pink.gif","3","-240","2","",""
"casino-fixation","310","957708","0.0-32.0-0.12","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:56:13.711","","","","","",""
"card-selection-trial","311","961440","0.0-32.0-1.12","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","1725.0899999999674","","","","real_trial","2021-04-03 19:56:17.444","img/card_backs/set2/orange.gif","1","200","2","",""
"casino-fixation","312","961943","0.0-32.0-0.13","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:56:17.946","","","","","",""
"card-selection-trial","313","964988","0.0-32.0-1.13","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","1036.3100000002887","","","","real_trial","2021-04-03 19:56:20.991","img/card_backs/set2/blue.gif","2","120","2","",""
"casino-fixation","314","965495","0.0-32.0-0.14","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:56:21.498","","","","","",""
"card-selection-trial","315","968517","0.0-32.0-1.14","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","1012.300000000163","","","","real_trial","2021-04-03 19:56:24.520","img/card_backs/set2/pink.gif","0","-240","2","",""
"casino-fixation","316","969023","0.0-32.0-0.15","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:56:25.027","","","","","",""
"card-selection-trial","317","971287","0.0-32.0-1.15","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","259.3400000000838","","","","real_trial","2021-04-03 19:56:27.290","img/card_backs/set2/pink.gif","3","200","2","",""
"casino-fixation","318","971793","0.0-32.0-0.16","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:56:27.796","","","","","",""
"card-selection-trial","319","976855","0.0-32.0-1.16","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","3057.2650000001304","","","","real_trial","2021-04-03 19:56:32.858","img/card_backs/set2/gray.gif","0","-50","2","",""
"casino-fixation","320","977362","0.0-32.0-0.17","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:56:33.365","","","","","",""
"card-selection-trial","321","979815","0.0-32.0-1.17","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","443.56500000006054","","","","real_trial","2021-04-03 19:56:35.818","img/card_backs/set2/blue.gif","1","120","2","",""
"casino-fixation","322","980321","0.0-32.0-0.18","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:56:36.324","","","","","",""
"card-selection-trial","323","982604","0.0-32.0-1.18","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","276.5999999999767","","","","real_trial","2021-04-03 19:56:38.607","img/card_backs/set2/pink.gif","3","190","2","",""
"casino-fixation","324","983106","0.0-32.0-0.19","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:56:39.109","","","","","",""
"card-selection-trial","325","985228","0.0-32.0-1.19","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","114.06999999983236","","","","real_trial","2021-04-03 19:56:41.231","img/card_backs/set2/gray.gif","1","-70","2","",""
"casino-fixation","326","985731","0.0-32.0-0.20","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:56:41.734","","","","","",""
"card-selection-trial","327","988053","0.0-32.0-1.20","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","311.9799999999814","","","","real_trial","2021-04-03 19:56:44.056","img/card_backs/set2/orange.gif","2","-230","2","",""
"casino-fixation","328","988555","0.0-32.0-0.21","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:56:44.558","","","","","",""
"card-selection-trial","329","991036","0.0-32.0-1.21","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","472.81500000017695","","","","real_trial","2021-04-03 19:56:47.039","img/card_backs/set2/orange.gif","0","-230","2","",""
"casino-fixation","330","991543","0.0-32.0-0.22","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:56:47.546","","","","","",""
"card-selection-trial","331","993958","0.0-32.0-1.22","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","406.5200000000186","","","","real_trial","2021-04-03 19:56:49.961","img/card_backs/set2/gray.gif","3","120","2","",""
"casino-fixation","332","994462","0.0-32.0-0.23","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:56:50.465","","","","","",""
"card-selection-trial","333","996780","0.0-32.0-1.23","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","308.9799999999814","","","","real_trial","2021-04-03 19:56:52.783","img/card_backs/set2/gray.gif","1","110","2","",""
"casino-fixation","334","997282","0.0-32.0-0.24","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","null","","null","","fixation","2021-04-03 19:56:53.285","","","","","",""
"card-selection-trial","335","999591","0.0-32.0-1.24","795","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8558""
","
","","301.43499999993946","","","","real_trial","2021-04-03 19:56:55.594","img/card_backs/set2/gray.gif","2","120","2","",""
