"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","462","1581073","0.0-34.0-1.36","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1546","","","","real_trial","2021-08-08 17:38:58.601","img/card_backs/set2/pink.gif","0","190","2","",""
"casino-fixation","463","1581576","0.0-34.0-0.37","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:38:59.105","","","","","",""
"card-selection-trial","464","1584460","0.0-34.0-1.37","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","877","","","","real_trial","2021-08-08 17:39:01.988","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","465","1584964","0.0-34.0-0.38","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:39:02.492","","","","","",""
"card-selection-trial","466","1589119","0.0-34.0-1.38","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","2149","","","","real_trial","2021-08-08 17:39:06.647","img/card_backs/set2/gray.gif","3","110","2","",""
"casino-fixation","467","1589622","0.0-34.0-0.39","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:39:07.150","","","","","",""
"card-selection-trial","468","1593689","0.0-34.0-1.39","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","2061","","","","real_trial","2021-08-08 17:39:11.217","img/card_backs/set2/orange.gif","0","180","2","",""
"casino-fixation","469","1594193","0.0-34.0-0.40","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:39:11.721","","","","","",""
"card-selection-trial","470","1597471","0.0-34.0-1.40","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1271","","","","real_trial","2021-08-08 17:39:14.999","img/card_backs/set2/gray.gif","0","-50","2","",""
"casino-fixation","471","1597974","0.0-34.0-0.41","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:39:15.503","","","","","",""
"card-selection-trial","472","1602145","0.0-34.0-1.41","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","2164","","","","real_trial","2021-08-08 17:39:19.673","img/card_backs/set2/orange.gif","1","-250","2","",""
"casino-fixation","473","1602648","0.0-34.0-0.42","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:39:20.177","","","","","",""
"card-selection-trial","474","1606206","0.0-34.0-1.42","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1550","","","","real_trial","2021-08-08 17:39:23.734","img/card_backs/set2/blue.gif","0","-50","2","",""
"casino-fixation","475","1606710","0.0-34.0-0.43","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:39:24.238","","","","","",""
"card-selection-trial","476","1610306","0.0-34.0-1.43","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1588.9999999997672","","","","real_trial","2021-08-08 17:39:27.834","img/card_backs/set2/pink.gif","2","-230","2","",""
"casino-fixation","477","1610812","0.0-34.0-0.44","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:39:28.341","","","","","",""
"card-selection-trial","478","1614565","0.0-34.0-1.44","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1745","","","","real_trial","2021-08-08 17:39:32.094","img/card_backs/set2/blue.gif","2","-70","2","",""
"casino-fixation","479","1615070","0.0-34.0-0.45","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:39:32.598","","","","","",""
"card-selection-trial","480","1619391","0.0-34.0-1.45","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","2314","","","","real_trial","2021-08-08 17:39:36.919","img/card_backs/set2/orange.gif","3","-250","2","",""
"casino-fixation","481","1619895","0.0-34.0-0.46","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:39:37.423","","","","","",""
"card-selection-trial","482","1632901","0.0-34.0-1.46","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","","","real_trial","2021-08-08 17:39:50.430","null","null","null","2","",""
"casino-fixation","483","1633405","0.0-34.0-0.47","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:39:50.934","","","","","",""
"card-selection-trial","484","1638198","0.0-34.0-1.47","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","2784","","","","real_trial","2021-08-08 17:39:55.727","img/card_backs/set2/orange.gif","0","-230","2","",""
"casino-fixation","485","1638702","0.0-34.0-0.48","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:39:56.231","","","","","",""
"card-selection-trial","486","1642133","0.0-34.0-1.48","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1424","","","","real_trial","2021-08-08 17:39:59.662","img/card_backs/set2/gray.gif","1","-70","2","",""
"casino-fixation","487","1642639","0.0-34.0-0.49","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","null","","null","","fixation","2021-08-08 17:40:00.167","","","","","",""
"card-selection-trial","488","1645736","0.0-34.0-1.49","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","1090.0000000002328","","","","real_trial","2021-08-08 17:40:03.264","img/card_backs/set2/pink.gif","2","-250","2","",""
"casino-keyboard-response","489","1653472","0.0-35.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","7733","You earned -2360 tokens in the second round!","69","","","2021-08-08 17:40:11.001","","","","","",""
"casino-keyboard-response","490","1662644","0.0-36.0","1080","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8322""
","
","","9168","You won -3610 tokens during the game! <br> That means you earned 0 bonus dollars.","70","","","2021-08-08 17:40:20.172","","","","","",""
