"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","465","1338813","0.0-34.0-0.38","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:33:10.054","","","","","",""
"card-selection-trial","466","1342273","0.0-34.0-1.38","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","1450.1549999695271","","","","real_trial","2021-06-08 21:33:13.514","img/card_backs/set2/orange.gif","3","-250","2","",""
"casino-fixation","467","1342777","0.0-34.0-0.39","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:33:14.018","","","","","",""
"card-selection-trial","468","1345703","0.0-34.0-1.39","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","913.8399999937974","","","","real_trial","2021-06-08 21:33:16.944","img/card_backs/set2/gray.gif","0","-250","2","",""
"casino-fixation","469","1346208","0.0-34.0-0.40","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:33:17.449","","","","","",""
"card-selection-trial","470","1352873","0.0-34.0-1.40","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","4656.640000001062","","","","real_trial","2021-06-08 21:33:24.114","img/card_backs/set2/blue.gif","1","-50","2","",""
"casino-fixation","471","1353377","0.0-34.0-0.41","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:33:24.618","","","","","",""
"card-selection-trial","472","1356338","0.0-34.0-1.41","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","949.8199999798089","","","","real_trial","2021-06-08 21:33:27.579","img/card_backs/set2/gray.gif","3","190","2","",""
"casino-fixation","473","1356844","0.0-34.0-0.42","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
""blur"",""474"",""1359595""
","""event"",""trial"",""time""
""blur"",""474"",""1359595""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:33:28.085","","","","","",""
"card-selection-trial","474","1360640","0.0-34.0-1.42","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
""blur"",""474"",""1359595""
","""event"",""trial"",""time""
""blur"",""474"",""1359595""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","1786.1099999863654","","","","real_trial","2021-06-08 21:33:31.881","img/card_backs/set2/orange.gif","0","190","2","",""
"casino-fixation","475","1361144","0.0-34.0-0.43","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
""blur"",""474"",""1359595""
""focus"",""476"",""1365135""
""blur"",""476"",""1367248""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""blur"",""474"",""1359595""
""blur"",""476"",""1367248""
","""event"",""trial"",""time""
""focus"",""476"",""1365135""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:33:32.385","","","","","",""
"card-selection-trial","476","1372720","0.0-34.0-1.43","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
""blur"",""474"",""1359595""
""focus"",""476"",""1365135""
""blur"",""476"",""1367248""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""blur"",""474"",""1359595""
""blur"",""476"",""1367248""
","""event"",""trial"",""time""
""focus"",""476"",""1365135""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","9568.70499998331","","","","real_trial","2021-06-08 21:33:43.961","img/card_backs/set2/pink.gif","0","-60","2","",""
"casino-fixation","477","1373227","0.0-34.0-0.44","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
""blur"",""474"",""1359595""
""focus"",""476"",""1365135""
""blur"",""476"",""1367248""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""blur"",""474"",""1359595""
""blur"",""476"",""1367248""
","""event"",""trial"",""time""
""focus"",""476"",""1365135""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:33:44.468","","","","","",""
"card-selection-trial","478","1376740","0.0-34.0-1.44","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
""blur"",""474"",""1359595""
""focus"",""476"",""1365135""
""blur"",""476"",""1367248""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""blur"",""474"",""1359595""
""blur"",""476"",""1367248""
","""event"",""trial"",""time""
""focus"",""476"",""1365135""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","1503.2699999865144","","","","real_trial","2021-06-08 21:33:47.981","img/card_backs/set2/orange.gif","1","-240","2","",""
"casino-fixation","479","1377248","0.0-34.0-0.45","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
""blur"",""474"",""1359595""
""focus"",""476"",""1365135""
""blur"",""476"",""1367248""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""blur"",""474"",""1359595""
""blur"",""476"",""1367248""
","""event"",""trial"",""time""
""focus"",""476"",""1365135""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:33:48.489","","","","","",""
"card-selection-trial","480","1379889","0.0-34.0-1.45","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
""blur"",""474"",""1359595""
""focus"",""476"",""1365135""
""blur"",""476"",""1367248""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""blur"",""474"",""1359595""
""blur"",""476"",""1367248""
","""event"",""trial"",""time""
""focus"",""476"",""1365135""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","633.4700000006706","","","","real_trial","2021-06-08 21:33:51.130","img/card_backs/set2/blue.gif","3","100","2","",""
"casino-fixation","481","1380393","0.0-34.0-0.46","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
""blur"",""474"",""1359595""
""focus"",""476"",""1365135""
""blur"",""476"",""1367248""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""blur"",""474"",""1359595""
""blur"",""476"",""1367248""
","""event"",""trial"",""time""
""focus"",""476"",""1365135""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:33:51.634","","","","","",""
"card-selection-trial","482","1383144","0.0-34.0-1.46","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
""blur"",""474"",""1359595""
""focus"",""476"",""1365135""
""blur"",""476"",""1367248""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""blur"",""474"",""1359595""
""blur"",""476"",""1367248""
","""event"",""trial"",""time""
""focus"",""476"",""1365135""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","741.5099999634549","","","","real_trial","2021-06-08 21:33:54.386","img/card_backs/set2/pink.gif","3","-60","2","",""
"casino-fixation","483","1383650","0.0-34.0-0.47","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
""blur"",""474"",""1359595""
""focus"",""476"",""1365135""
""blur"",""476"",""1367248""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""blur"",""474"",""1359595""
""blur"",""476"",""1367248""
","""event"",""trial"",""time""
""focus"",""476"",""1365135""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","null","","null","","fixation","2021-06-08 21:33:54.891","","","","","",""
"card-selection-trial","484","1386652","0.0-34.0-1.47","593","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
""fullscreenexit"",""384"",""1171430""
""blur"",""474"",""1359595""
""focus"",""476"",""1365135""
""blur"",""476"",""1367248""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""blur"",""474"",""1359595""
""blur"",""476"",""1367248""
","""event"",""trial"",""time""
""focus"",""476"",""1365135""
""focus"",""476"",""1369216""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4963""
","""event"",""trial"",""time""
""fullscreenexit"",""384"",""1171430""
","","994.9200000264682","","","","real_trial","2021-06-08 21:33:57.893","img/card_backs/set2/blue.gif","0","110","2","",""
