"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","422","900918","0.0-34.0-1.17","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","580.5","","","","real_trial","2021-07-01 03:22:03.561","img/card_backs/set2/blue.gif","1","-60","2","",""
"casino-fixation","423","901424","0.0-34.0-0.18","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:22:04.067","","","","","",""
"card-selection-trial","424","904271","0.0-34.0-1.18","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","840.4000000059605","","","","real_trial","2021-07-01 03:22:06.914","img/card_backs/set2/blue.gif","3","110","2","",""
"casino-fixation","425","904777","0.0-34.0-0.19","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:22:07.420","","","","","",""
"card-selection-trial","426","907496","0.0-34.0-1.19","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","705.6999999880791","","","","real_trial","2021-07-01 03:22:10.140","img/card_backs/set2/blue.gif","1","-60","2","",""
"casino-fixation","427","908005","0.0-34.0-0.20","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:22:10.648","","","","","",""
"card-selection-trial","428","910357","0.0-34.0-1.20","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","338.20000000298023","","","","real_trial","2021-07-01 03:22:13.001","img/card_backs/set2/blue.gif","1","120","2","",""
"casino-fixation","429","910866","0.0-34.0-0.21","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:22:13.509","","","","","",""
"card-selection-trial","430","913560","0.0-34.0-1.21","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","681.8999999910593","","","","real_trial","2021-07-01 03:22:16.204","img/card_backs/set2/blue.gif","0","100","2","",""
"casino-fixation","431","914077","0.0-34.0-0.22","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:22:16.720","","","","","",""
"card-selection-trial","432","916788","0.0-34.0-1.22","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","694.7999999970198","","","","real_trial","2021-07-01 03:22:19.431","img/card_backs/set2/blue.gif","3","100","2","",""
"casino-fixation","433","917305","0.0-34.0-0.23","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:22:19.948","","","","","",""
"card-selection-trial","434","920066","0.0-34.0-1.23","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","740.5","","","","real_trial","2021-07-01 03:22:22.710","img/card_backs/set2/blue.gif","2","-70","2","",""
"casino-fixation","435","920571","0.0-34.0-0.24","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:22:23.214","","","","","",""
"card-selection-trial","436","923191","0.0-34.0-1.24","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","608.5","","","","real_trial","2021-07-01 03:22:25.834","img/card_backs/set2/blue.gif","1","110","2","",""
"casino-fixation","437","923697","0.0-34.0-0.25","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:22:26.340","","","","","",""
"card-selection-trial","438","926061","0.0-34.0-1.25","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","355.40000000596046","","","","real_trial","2021-07-01 03:22:28.704","img/card_backs/set2/blue.gif","1","100","2","",""
"casino-fixation","439","926565","0.0-34.0-0.26","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:22:29.208","","","","","",""
"card-selection-trial","440","929301","0.0-34.0-1.26","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","724","","","","real_trial","2021-07-01 03:22:31.944","img/card_backs/set2/blue.gif","3","-70","2","",""
"casino-fixation","441","929810","0.0-34.0-0.27","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:22:32.453","","","","","",""
"card-selection-trial","442","932936","0.0-34.0-1.27","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","1110.300000011921","","","","real_trial","2021-07-01 03:22:35.579","img/card_backs/set2/blue.gif","2","-70","2","",""
"casino-fixation","443","933440","0.0-34.0-0.28","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:22:36.084","","","","","",""
"card-selection-trial","444","936061","0.0-34.0-1.28","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","615.0999999940395","","","","real_trial","2021-07-01 03:22:38.705","img/card_backs/set2/blue.gif","1","-50","2","",""
"casino-fixation","445","936568","0.0-34.0-0.29","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:22:39.212","","","","","",""
"card-selection-trial","446","939139","0.0-34.0-1.29","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","548.5999999940395","","","","real_trial","2021-07-01 03:22:41.782","img/card_backs/set2/blue.gif","1","-70","2","",""
"casino-fixation","447","939649","0.0-34.0-0.30","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:22:42.293","","","","","",""
"card-selection-trial","448","942299","0.0-34.0-1.30","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","638.8999999910593","","","","real_trial","2021-07-01 03:22:44.942","img/card_backs/set2/blue.gif","2","120","2","",""
"casino-fixation","449","942806","0.0-34.0-0.31","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","null","","null","","fixation","2021-07-01 03:22:45.449","","","","","",""
"card-selection-trial","450","945389","0.0-34.0-1.31","A367","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1863""
","
","","570.7999999970198","","","","real_trial","2021-07-01 03:22:48.032","img/card_backs/set2/blue.gif","1","110","2","",""
