"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","332","1160904","0.0-32.0-0.23","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:04:46.907","","","","","",""
"card-selection-trial","333","1164485","0.0-32.0-1.23","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1572.1600000106264","","","","real_trial","2021-03-30 02:04:50.488","img/card_backs/set2/gray.gif","2","250","2","",""
"casino-fixation","334","1164988","0.0-32.0-0.24","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:04:50.991","","","","","",""
"card-selection-trial","335","1177998","0.0-32.0-1.24","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","","","real_trial","2021-03-30 02:05:04.001","null","null","null","2","",""
"casino-fixation","336","1178502","0.0-32.0-0.25","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:05:04.505","","","","","",""
"card-selection-trial","337","1182168","0.0-32.0-1.25","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1654.0399999939837","","","","real_trial","2021-03-30 02:05:08.171","img/card_backs/set2/gray.gif","1","-190","2","",""
"casino-fixation","338","1182671","0.0-32.0-0.26","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:05:08.674","","","","","",""
"card-selection-trial","339","1187324","0.0-32.0-1.26","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","2643.2349999959115","","","","real_trial","2021-03-30 02:05:13.327","img/card_backs/set2/blue.gif","3","-110","2","",""
"casino-fixation","340","1187827","0.0-32.0-0.27","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:05:13.830","","","","","",""
"card-selection-trial","341","1191833","0.0-32.0-1.27","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1996.5550000197254","","","","real_trial","2021-03-30 02:05:17.836","img/card_backs/set2/pink.gif","0","260","2","",""
"casino-fixation","342","1192335","0.0-32.0-0.28","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:05:18.338","","","","","",""
"card-selection-trial","343","1197155","0.0-32.0-1.28","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","2812.579999997979","","","","real_trial","2021-03-30 02:05:23.158","img/card_backs/set2/orange.gif","1","-90","2","",""
"casino-fixation","344","1197658","0.0-32.0-0.29","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:05:23.662","","","","","",""
"card-selection-trial","345","1200825","0.0-32.0-1.29","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","1157.0800000044983","","","","real_trial","2021-03-30 02:05:26.828","img/card_backs/set2/orange.gif","3","50","2","",""
"casino-fixation","346","1201329","0.0-32.0-0.30","179","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
""fullscreenexit"",""280"",""1028092""
""blur"",""282"",""1044089""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""blur"",""282"",""1045225""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""blur"",""282"",""1044089""
""blur"",""282"",""1045225""
","""event"",""trial"",""time""
""focus"",""282"",""1044897""
""focus"",""282"",""1044897""
""focus"",""282"",""1045746""
""focus"",""282"",""1045746""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""32085""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""1028092""
","","null","","null","","fixation","2021-03-30 02:05:27.332","","","","","",""
