"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","434","1334363","0.0-34.0-1.22","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1863.1000000238419","","","","real_trial","2021-06-17 23:00:53.963","img/card_backs/set2/blue.gif","2","-60","2","",""
"casino-fixation","435","1334867","0.0-34.0-0.23","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:00:54.467","","","","","",""
"card-selection-trial","436","1338008","0.0-34.0-1.23","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1132","","","","real_trial","2021-06-17 23:00:57.608","img/card_backs/set2/blue.gif","2","-70","2","",""
"casino-fixation","437","1338513","0.0-34.0-0.24","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:00:58.113","","","","","",""
"card-selection-trial","438","1342664","0.0-34.0-1.24","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","2143.5999999046326","","","","real_trial","2021-06-17 23:01:02.264","img/card_backs/set2/pink.gif","2","200","2","",""
"casino-fixation","439","1343169","0.0-34.0-0.25","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:01:02.769","","","","","",""
"card-selection-trial","440","1346849","0.0-34.0-1.25","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1672.1999999284744","","","","real_trial","2021-06-17 23:01:06.449","img/card_backs/set2/gray.gif","2","-250","2","",""
"casino-fixation","441","1347354","0.0-34.0-0.26","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:01:06.954","","","","","",""
"card-selection-trial","442","1351111","0.0-34.0-1.26","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1751.0999999046326","","","","real_trial","2021-06-17 23:01:10.711","img/card_backs/set2/gray.gif","0","-240","2","",""
"casino-fixation","443","1351615","0.0-34.0-0.27","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:01:11.215","","","","","",""
"card-selection-trial","444","1354779","0.0-34.0-1.27","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1158","","","","real_trial","2021-06-17 23:01:14.379","img/card_backs/set2/gray.gif","2","190","2","",""
"casino-fixation","445","1355284","0.0-34.0-0.28","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:01:14.884","","","","","",""
"card-selection-trial","446","1358877","0.0-34.0-1.28","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1583.5","","","","real_trial","2021-06-17 23:01:18.477","img/card_backs/set2/pink.gif","0","-240","2","",""
"casino-fixation","447","1359382","0.0-34.0-0.29","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:01:18.982","","","","","",""
"card-selection-trial","448","1362801","0.0-34.0-1.29","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1411.7000000476837","","","","real_trial","2021-06-17 23:01:22.402","img/card_backs/set2/blue.gif","1","-70","2","",""
"casino-fixation","449","1363306","0.0-34.0-0.30","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:01:22.906","","","","","",""
"card-selection-trial","450","1367022","0.0-34.0-1.30","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1706.5","","","","real_trial","2021-06-17 23:01:26.622","img/card_backs/set2/blue.gif","0","110","2","",""
"casino-fixation","451","1367526","0.0-34.0-0.31","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:01:27.126","","","","","",""
"card-selection-trial","452","1371329","0.0-34.0-1.31","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1794","","","","real_trial","2021-06-17 23:01:30.929","img/card_backs/set2/orange.gif","1","110","2","",""
"casino-fixation","453","1371834","0.0-34.0-0.32","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:01:31.434","","","","","",""
"card-selection-trial","454","1375503","0.0-34.0-1.32","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1660.2999999523163","","","","real_trial","2021-06-17 23:01:35.103","img/card_backs/set2/pink.gif","2","180","2","",""
"casino-fixation","455","1376008","0.0-34.0-0.33","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:01:35.608","","","","","",""
"card-selection-trial","456","1379404","0.0-34.0-1.33","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1391.3999999761581","","","","real_trial","2021-06-17 23:01:39.004","img/card_backs/set2/gray.gif","1","-240","2","",""
"casino-fixation","457","1379909","0.0-34.0-0.34","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:01:39.509","","","","","",""
"card-selection-trial","458","1383601","0.0-34.0-1.34","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","1686.3000000715256","","","","real_trial","2021-06-17 23:01:43.201","img/card_backs/set2/gray.gif","2","200","2","",""
"casino-fixation","459","1384106","0.0-34.0-0.35","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:01:43.706","","","","","",""
"card-selection-trial","460","1388135","0.0-34.0-1.35","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","2023","","","","real_trial","2021-06-17 23:01:47.735","img/card_backs/set2/pink.gif","3","-250","2","",""
"casino-fixation","461","1388639","0.0-34.0-0.36","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","null","","null","","fixation","2021-06-17 23:01:48.240","","","","","",""
"card-selection-trial","462","1392906","0.0-34.0-1.36","930","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3633""
","
","","2260.2000000476837","","","","real_trial","2021-06-17 23:01:52.506","img/card_backs/set2/pink.gif","0","-240","2","",""
