"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","422","1016872","0.0-34.0-1.17","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","451.89999999990687","","","","real_trial","2021-07-07 16:44:23.204","img/card_backs/set2/orange.gif","1","-70","2","",""
"casino-fixation","423","1017383","0.0-34.0-0.18","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:44:23.716","","","","","",""
"card-selection-trial","424","1019814","0.0-34.0-1.18","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","414.69999999995343","","","","real_trial","2021-07-07 16:44:26.146","img/card_backs/set2/orange.gif","1","100","2","",""
"casino-fixation","425","1020325","0.0-34.0-0.19","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:44:26.658","","","","","",""
"card-selection-trial","426","1022861","0.0-34.0-1.19","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","511.39999999990687","","","","real_trial","2021-07-07 16:44:29.194","img/card_backs/set2/orange.gif","3","110","2","",""
"casino-fixation","427","1023374","0.0-34.0-0.20","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:44:29.707","","","","","",""
"card-selection-trial","428","1026449","0.0-34.0-1.20","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","1052.3000000000466","","","","real_trial","2021-07-07 16:44:32.781","img/card_backs/set2/orange.gif","2","-70","2","",""
"casino-fixation","429","1026967","0.0-34.0-0.21","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:44:33.300","","","","","",""
"card-selection-trial","430","1029517","0.0-34.0-1.21","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","543.3000000000466","","","","real_trial","2021-07-07 16:44:35.849","img/card_backs/set2/orange.gif","0","100","2","",""
"casino-fixation","431","1030033","0.0-34.0-0.22","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:44:36.365","","","","","",""
"card-selection-trial","432","1032790","0.0-34.0-1.22","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","736.4000000001397","","","","real_trial","2021-07-07 16:44:39.122","img/card_backs/set2/blue.gif","0","110","2","",""
"casino-fixation","433","1033297","0.0-34.0-0.23","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:44:39.629","","","","","",""
"card-selection-trial","434","1036111","0.0-34.0-1.23","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","804.6000000000931","","","","real_trial","2021-07-07 16:44:42.443","img/card_backs/set2/orange.gif","1","-50","2","",""
"casino-fixation","435","1036617","0.0-34.0-0.24","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:44:42.950","","","","","",""
"card-selection-trial","436","1040201","0.0-34.0-1.24","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","1565","","","","real_trial","2021-07-07 16:44:46.533","img/card_backs/set2/orange.gif","2","110","2","",""
"casino-fixation","437","1040713","0.0-34.0-0.25","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:44:47.045","","","","","",""
"card-selection-trial","438","1044097","0.0-34.0-1.25","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","1377.1000000000931","","","","real_trial","2021-07-07 16:44:50.429","img/card_backs/set2/blue.gif","3","110","2","",""
"casino-fixation","439","1044609","0.0-34.0-0.26","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:44:50.941","","","","","",""
"card-selection-trial","440","1047528","0.0-34.0-1.26","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","912.6000000000931","","","","real_trial","2021-07-07 16:44:53.860","img/card_backs/set2/orange.gif","2","-50","2","",""
"casino-fixation","441","1048043","0.0-34.0-0.27","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:44:54.375","","","","","",""
"card-selection-trial","442","1050684","0.0-34.0-1.27","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","633.1999999999534","","","","real_trial","2021-07-07 16:44:57.016","img/card_backs/set2/blue.gif","0","-60","2","",""
"casino-fixation","443","1051188","0.0-34.0-0.28","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:44:57.520","","","","","",""
"card-selection-trial","444","1053861","0.0-34.0-1.28","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","654.6999999999534","","","","real_trial","2021-07-07 16:45:00.193","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","445","1054372","0.0-34.0-0.29","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:45:00.705","","","","","",""
"card-selection-trial","446","1057198","0.0-34.0-1.29","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","814.1999999999534","","","","real_trial","2021-07-07 16:45:03.531","img/card_backs/set2/blue.gif","1","-70","2","",""
"casino-fixation","447","1057701","0.0-34.0-0.30","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:45:04.034","","","","","",""
"card-selection-trial","448","1060403","0.0-34.0-1.30","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","684.1999999999534","","","","real_trial","2021-07-07 16:45:06.736","img/card_backs/set2/blue.gif","0","-70","2","",""
"casino-fixation","449","1060911","0.0-34.0-0.31","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","null","","null","","fixation","2021-07-07 16:45:07.243","","","","","",""
"card-selection-trial","450","1063910","0.0-34.0-1.31","A1225","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3677""
","
","","992.0999999998603","","","","real_trial","2021-07-07 16:45:10.243","img/card_backs/set2/orange.gif","1","-70","2","",""
