"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","298","1042414","0.0-32.0-0.6","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:32:10.445","","","","","",""
"card-selection-trial","299","1048808","0.0-32.0-1.6","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","4373","","","","real_trial","2021-08-09 20:32:16.838","img/card_backs/set2/orange.gif","2","180","2","",""
"casino-fixation","300","1049317","0.0-32.0-0.7","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:32:17.348","","","","","",""
"card-selection-trial","301","1053865","0.0-32.0-1.7","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","2526.7000000029802","","","","real_trial","2021-08-09 20:32:21.896","img/card_backs/set2/pink.gif","2","200","2","",""
"casino-fixation","302","1054376","0.0-32.0-0.8","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:32:22.407","","","","","",""
"card-selection-trial","303","1058391","0.0-32.0-1.8","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","1994","","","","real_trial","2021-08-09 20:32:26.422","img/card_backs/set2/gray.gif","1","100","2","",""
"casino-fixation","304","1058898","0.0-32.0-0.9","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:32:26.930","","","","","",""
"card-selection-trial","305","1063270","0.0-32.0-1.9","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","2349.10000000149","","","","real_trial","2021-08-09 20:32:31.300","img/card_backs/set2/blue.gif","0","120","2","",""
"casino-fixation","306","1063776","0.0-32.0-0.10","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:32:31.807","","","","","",""
"card-selection-trial","307","1067161","0.0-32.0-1.10","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","1365.2000000029802","","","","real_trial","2021-08-09 20:32:35.191","img/card_backs/set2/orange.gif","0","200","2","",""
"casino-fixation","308","1067668","0.0-32.0-0.11","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:32:35.700","","","","","",""
"card-selection-trial","309","1070695","0.0-32.0-1.11","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","999.8999999985099","","","","real_trial","2021-08-09 20:32:38.726","img/card_backs/set2/pink.gif","3","-250","2","",""
"casino-fixation","310","1071205","0.0-32.0-0.12","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:32:39.236","","","","","",""
"card-selection-trial","311","1074910","0.0-32.0-1.12","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","1681.5999999977648","","","","real_trial","2021-08-09 20:32:42.941","img/card_backs/set2/gray.gif","3","120","2","",""
"casino-fixation","312","1075419","0.0-32.0-0.13","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:32:43.451","","","","","",""
"card-selection-trial","313","1078673","0.0-32.0-1.13","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","1228.7999999970198","","","","real_trial","2021-08-09 20:32:46.704","img/card_backs/set2/blue.gif","1","-60","2","",""
"casino-fixation","314","1079183","0.0-32.0-0.14","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:32:47.214","","","","","",""
"card-selection-trial","315","1083055","0.0-32.0-1.14","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","1848.1000000014901","","","","real_trial","2021-08-09 20:32:51.086","img/card_backs/set2/pink.gif","0","-230","2","",""
"casino-fixation","316","1083564","0.0-32.0-0.15","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:32:51.596","","","","","",""
"card-selection-trial","317","1086030","0.0-32.0-1.15","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","446.19999999925494","","","","real_trial","2021-08-09 20:32:54.061","img/card_backs/set2/orange.gif","1","-250","2","",""
"casino-fixation","318","1086538","0.0-32.0-0.16","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:32:54.569","","","","","",""
"card-selection-trial","319","1089175","0.0-32.0-1.16","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","616.3999999985099","","","","real_trial","2021-08-09 20:32:57.206","img/card_backs/set2/blue.gif","3","-70","2","",""
"casino-fixation","320","1089681","0.0-32.0-0.17","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:32:57.712","","","","","",""
"card-selection-trial","321","1092237","0.0-32.0-1.17","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","531.6000000014901","","","","real_trial","2021-08-09 20:33:00.268","img/card_backs/set2/gray.gif","2","-50","2","",""
"casino-fixation","322","1092743","0.0-32.0-0.18","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:33:00.774","","","","","",""
"card-selection-trial","323","1095674","0.0-32.0-1.18","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","909.4000000022352","","","","real_trial","2021-08-09 20:33:03.705","img/card_backs/set2/gray.gif","0","110","2","",""
"casino-fixation","324","1096184","0.0-32.0-0.19","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:33:04.214","","","","","",""
"card-selection-trial","325","1098240","0.0-32.0-1.19","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","36.5","","","","real_trial","2021-08-09 20:33:06.271","img/card_backs/set2/gray.gif","1","120","2","",""
"casino-fixation","326","1098750","0.0-32.0-0.20","1018","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4588""
","
","","null","","null","","fixation","2021-08-09 20:33:06.781","","","","","",""
