"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","445","1064664","0.0-34.0-0.29","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:06:52.782","","","","","",""
"card-selection-trial","446","1067312","0.0-34.0-1.29","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","639","","","","real_trial","2021-08-03 17:06:55.430","img/card_backs/set2/pink.gif","2","-100","2","",""
"casino-fixation","447","1067816","0.0-34.0-0.30","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:06:55.934","","","","","",""
"card-selection-trial","448","1070621","0.0-34.0-1.30","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","796.6000000238419","","","","real_trial","2021-08-03 17:06:58.739","img/card_backs/set2/orange.gif","1","240","2","",""
"casino-fixation","449","1071125","0.0-34.0-0.31","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:06:59.243","","","","","",""
"card-selection-trial","450","1074022","0.0-34.0-1.31","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","887.1999999284744","","","","real_trial","2021-08-03 17:07:02.140","img/card_backs/set2/gray.gif","3","50","2","",""
"casino-fixation","451","1074527","0.0-34.0-0.32","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:07:02.645","","","","","",""
"card-selection-trial","452","1078561","0.0-34.0-1.32","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","2027.3000000715256","","","","real_trial","2021-08-03 17:07:06.680","img/card_backs/set2/orange.gif","1","-200","2","",""
"casino-fixation","453","1079066","0.0-34.0-0.33","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:07:07.185","","","","","",""
"card-selection-trial","454","1081615","0.0-34.0-1.33","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","543.1000000238419","","","","real_trial","2021-08-03 17:07:09.733","img/card_backs/set2/orange.gif","1","-210","2","",""
"casino-fixation","455","1082119","0.0-34.0-0.34","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:07:10.237","","","","","",""
"card-selection-trial","456","1084912","0.0-34.0-1.34","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","787.5","","","","real_trial","2021-08-03 17:07:13.031","img/card_backs/set2/pink.gif","3","60","2","",""
"casino-fixation","457","1085417","0.0-34.0-0.35","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:07:13.535","","","","","",""
"card-selection-trial","458","1088384","0.0-34.0-1.35","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","960.1000000238419","","","","real_trial","2021-08-03 17:07:16.502","img/card_backs/set2/gray.gif","2","50","2","",""
"casino-fixation","459","1088888","0.0-34.0-0.36","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:07:17.007","","","","","",""
"card-selection-trial","460","1091913","0.0-34.0-1.36","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","1016.1000000238419","","","","real_trial","2021-08-03 17:07:20.031","img/card_backs/set2/orange.gif","2","-190","2","",""
"casino-fixation","461","1092418","0.0-34.0-0.37","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:07:20.536","","","","","",""
"card-selection-trial","462","1094828","0.0-34.0-1.37","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","401.3000000715256","","","","real_trial","2021-08-03 17:07:22.946","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","463","1095332","0.0-34.0-0.38","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:07:23.450","","","","","",""
"card-selection-trial","464","1097915","0.0-34.0-1.38","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","575.7000000476837","","","","real_trial","2021-08-03 17:07:26.033","img/card_backs/set2/pink.gif","2","-90","2","",""
"casino-fixation","465","1098421","0.0-34.0-0.39","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:07:26.539","","","","","",""
"card-selection-trial","466","1101201","0.0-34.0-1.39","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","772.5","","","","real_trial","2021-08-03 17:07:29.319","img/card_backs/set2/gray.gif","2","-100","2","",""
"casino-fixation","467","1101705","0.0-34.0-0.40","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:07:29.824","","","","","",""
"card-selection-trial","468","1104272","0.0-34.0-1.40","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","561.2999999523163","","","","real_trial","2021-08-03 17:07:32.390","img/card_backs/set2/orange.gif","3","-210","2","",""
"casino-fixation","469","1104776","0.0-34.0-0.41","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:07:32.894","","","","","",""
"card-selection-trial","470","1107744","0.0-34.0-1.41","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","959.3999999761581","","","","real_trial","2021-08-03 17:07:35.862","img/card_backs/set2/pink.gif","1","40","2","",""
"casino-fixation","471","1108248","0.0-34.0-0.42","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:07:36.366","","","","","",""
"card-selection-trial","472","1111372","0.0-34.0-1.42","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","1119.2000000476837","","","","real_trial","2021-08-03 17:07:39.490","img/card_backs/set2/gray.gif","1","40","2","",""
"casino-fixation","473","1111877","0.0-34.0-0.43","A577","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4580""
","
","","null","","null","","fixation","2021-08-03 17:07:39.995","","","","","",""
