"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","416","1113308","0.0-34.0-1.14","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","976.2600000249222","","","","real_trial","2021-04-06 16:43:33.197","img/card_backs/set2/pink.gif","0","100","2","",""
"casino-fixation","417","1113812","0.0-34.0-0.15","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:43:33.702","","","","","",""
"card-selection-trial","418","1116857","0.0-34.0-1.15","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","1038.1050000432879","","","","real_trial","2021-04-06 16:43:36.746","img/card_backs/set2/pink.gif","2","100","2","",""
"casino-fixation","419","1117359","0.0-34.0-0.16","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:43:37.249","","","","","",""
"card-selection-trial","420","1119908","0.0-34.0-1.16","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","539.4749999977648","","","","real_trial","2021-04-06 16:43:39.797","img/card_backs/set2/pink.gif","0","110","2","",""
"casino-fixation","421","1120411","0.0-34.0-0.17","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:43:40.300","","","","","",""
"card-selection-trial","422","1122966","0.0-34.0-1.17","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","546.5049999766052","","","","real_trial","2021-04-06 16:43:42.855","img/card_backs/set2/pink.gif","3","-60","2","",""
"casino-fixation","423","1123472","0.0-34.0-0.18","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:43:43.361","","","","","",""
"card-selection-trial","424","1126087","0.0-34.0-1.18","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","605.2700000582263","","","","real_trial","2021-04-06 16:43:45.976","img/card_backs/set2/pink.gif","3","-60","2","",""
"casino-fixation","425","1126589","0.0-34.0-0.19","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:43:46.478","","","","","",""
"card-selection-trial","426","1129312","0.0-34.0-1.19","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","714.1699999338016","","","","real_trial","2021-04-06 16:43:49.201","img/card_backs/set2/blue.gif","2","120","2","",""
"casino-fixation","427","1129815","0.0-34.0-0.20","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:43:49.704","","","","","",""
"card-selection-trial","428","1132365","0.0-34.0-1.20","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","540.1650000130758","","","","real_trial","2021-04-06 16:43:52.255","img/card_backs/set2/blue.gif","0","-70","2","",""
"casino-fixation","429","1132870","0.0-34.0-0.21","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:43:52.759","","","","","",""
"card-selection-trial","430","1135390","0.0-34.0-1.21","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","513.9349999371916","","","","real_trial","2021-04-06 16:43:55.279","img/card_backs/set2/pink.gif","1","-50","2","",""
"casino-fixation","431","1135894","0.0-34.0-0.22","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:43:55.784","","","","","",""
"card-selection-trial","432","1138381","0.0-34.0-1.22","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","480.7849999051541","","","","real_trial","2021-04-06 16:43:58.270","img/card_backs/set2/pink.gif","3","-50","2","",""
"casino-fixation","433","1138884","0.0-34.0-0.23","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:43:58.773","","","","","",""
"card-selection-trial","434","1141357","0.0-34.0-1.23","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","466.1700000287965","","","","real_trial","2021-04-06 16:44:01.246","img/card_backs/set2/pink.gif","3","-70","2","",""
"casino-fixation","435","1141862","0.0-34.0-0.24","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:44:01.751","","","","","",""
"card-selection-trial","436","1144561","0.0-34.0-1.24","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","688.384999986738","","","","real_trial","2021-04-06 16:44:04.450","img/card_backs/set2/blue.gif","3","-70","2","",""
"casino-fixation","437","1145066","0.0-34.0-0.25","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:44:04.955","","","","","",""
"card-selection-trial","438","1148708","0.0-34.0-1.25","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","1631.7000000271946","","","","real_trial","2021-04-06 16:44:08.597","img/card_backs/set2/pink.gif","3","-70","2","",""
"casino-fixation","439","1149211","0.0-34.0-0.26","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:44:09.100","","","","","",""
"card-selection-trial","440","1152102","0.0-34.0-1.26","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","880.8799999533221","","","","real_trial","2021-04-06 16:44:11.991","img/card_backs/set2/blue.gif","0","100","2","",""
"casino-fixation","441","1152606","0.0-34.0-0.27","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:44:12.496","","","","","",""
"card-selection-trial","442","1155881","0.0-34.0-1.27","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","1263.1650000112131","","","","real_trial","2021-04-06 16:44:15.770","img/card_backs/set2/blue.gif","2","-60","2","",""
"casino-fixation","443","1156409","0.0-34.0-0.28","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:44:16.298","","","","","",""
"card-selection-trial","444","1159050","0.0-34.0-1.28","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","631.8849999224767","","","","real_trial","2021-04-06 16:44:18.939","img/card_backs/set2/pink.gif","3","120","2","",""
"casino-fixation","445","1159555","0.0-34.0-0.29","A1032","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2568""
","
","","null","","null","","fixation","2021-04-06 16:44:19.444","","","","","",""
