"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","299","970267","0.0-32.0-1.6","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","1478.6949999979697","","","","real_trial","2021-05-03 23:04:12.433","img/card_backs/set2/blue.gif","2","180","2","",""
"casino-fixation","300","970777","0.0-32.0-0.7","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:04:12.944","","","","","",""
"card-selection-trial","301","975157","0.0-32.0-1.7","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","2364.769999985583","","","","real_trial","2021-05-03 23:04:17.323","img/card_backs/set2/gray.gif","3","120","2","",""
"casino-fixation","302","975671","0.0-32.0-0.8","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:04:17.837","","","","","",""
"card-selection-trial","303","980309","0.0-32.0-1.8","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","2617.4450000398792","","","","real_trial","2021-05-03 23:04:22.475","img/card_backs/set2/orange.gif","0","-60","2","",""
"casino-fixation","304","980815","0.0-32.0-0.9","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:04:22.982","","","","","",""
"card-selection-trial","305","984030","0.0-32.0-1.9","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","1199.655000003986","","","","real_trial","2021-05-03 23:04:26.197","img/card_backs/set2/blue.gif","1","200","2","",""
"casino-fixation","306","984547","0.0-32.0-0.10","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:04:26.713","","","","","",""
"card-selection-trial","307","987724","0.0-32.0-1.10","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","1156.9000000017695","","","","real_trial","2021-05-03 23:04:29.890","img/card_backs/set2/blue.gif","2","200","2","",""
"casino-fixation","308","988238","0.0-32.0-0.11","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:04:30.405","","","","","",""
"card-selection-trial","309","991260","0.0-32.0-1.11","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","1001.2299999943934","","","","real_trial","2021-05-03 23:04:33.426","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","310","991771","0.0-32.0-0.12","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:04:33.937","","","","","",""
"card-selection-trial","311","994616","0.0-32.0-1.12","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","825.2949999878183","","","","real_trial","2021-05-03 23:04:36.782","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","312","995131","0.0-32.0-0.13","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:04:37.298","","","","","",""
"card-selection-trial","313","998130","0.0-32.0-1.13","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","980.8750000083819","","","","real_trial","2021-05-03 23:04:40.296","img/card_backs/set2/blue.gif","1","200","2","",""
"casino-fixation","314","998637","0.0-32.0-0.14","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:04:40.804","","","","","",""
"card-selection-trial","315","1002934","0.0-32.0-1.14","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","2273.1800000183284","","","","real_trial","2021-05-03 23:04:45.101","img/card_backs/set2/pink.gif","2","190","2","",""
"casino-fixation","316","1003440","0.0-32.0-0.15","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:04:45.607","","","","","",""
"card-selection-trial","317","1008192","0.0-32.0-1.15","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","2727.1900000050664","","","","real_trial","2021-05-03 23:04:50.358","img/card_backs/set2/pink.gif","3","-240","2","",""
"casino-fixation","318","1008701","0.0-32.0-0.16","809","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""4046""
""fullscreenenter"",""1"",""14342""
""blur"",""236"",""729522""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""236"",""729522""
","""event"",""trial"",""time""
""focus"",""1"",""4046""
""focus"",""238"",""738883""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14342""
","
","","null","","null","","fixation","2021-05-03 23:04:50.867","","","","","",""
