"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","402","982920","0.0-34.0-1.7","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","1067.6000000014901","","","","real_trial","2021-07-19 04:35:25.011","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","403","983423","0.0-34.0-0.8","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:35:25.514","","","","","",""
"card-selection-trial","404","985969","0.0-34.0-1.8","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","533.2999999970198","","","","real_trial","2021-07-19 04:35:28.059","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","405","986473","0.0-34.0-0.9","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:35:28.564","","","","","",""
"card-selection-trial","406","989329","0.0-34.0-1.9","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","844.7000000029802","","","","real_trial","2021-07-19 04:35:31.420","img/card_backs/set2/orange.gif","1","-200","2","",""
"casino-fixation","407","989834","0.0-34.0-0.10","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:35:31.924","","","","","",""
"card-selection-trial","408","992505","0.0-34.0-1.10","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","660.3999999985099","","","","real_trial","2021-07-19 04:35:34.596","img/card_backs/set2/orange.gif","1","-190","2","",""
"casino-fixation","409","993009","0.0-34.0-0.11","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:35:35.099","","","","","",""
"card-selection-trial","410","995553","0.0-34.0-1.11","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","532","","","","real_trial","2021-07-19 04:35:37.643","img/card_backs/set2/orange.gif","0","-210","2","",""
"casino-fixation","411","996057","0.0-34.0-0.12","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:35:38.148","","","","","",""
"card-selection-trial","412","998653","0.0-34.0-1.12","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","582.6000000014901","","","","real_trial","2021-07-19 04:35:40.743","img/card_backs/set2/pink.gif","1","-110","2","",""
"casino-fixation","413","999159","0.0-34.0-0.13","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:35:41.249","","","","","",""
"card-selection-trial","414","1001648","0.0-34.0-1.13","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","475.3999999985099","","","","real_trial","2021-07-19 04:35:43.738","img/card_backs/set2/orange.gif","1","240","2","",""
"casino-fixation","415","1002152","0.0-34.0-0.14","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:35:44.243","","","","","",""
"card-selection-trial","416","1004648","0.0-34.0-1.14","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","483.8999999985099","","","","real_trial","2021-07-19 04:35:46.739","img/card_backs/set2/orange.gif","1","240","2","",""
"casino-fixation","417","1005153","0.0-34.0-0.15","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:35:47.244","","","","","",""
"card-selection-trial","418","1007847","0.0-34.0-1.15","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","680.7000000029802","","","","real_trial","2021-07-19 04:35:49.938","img/card_backs/set2/orange.gif","2","-200","2","",""
"casino-fixation","419","1008352","0.0-34.0-0.16","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:35:50.443","","","","","",""
"card-selection-trial","420","1010837","0.0-34.0-1.16","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","475.30000000447035","","","","real_trial","2021-07-19 04:35:52.927","img/card_backs/set2/orange.gif","0","-200","2","",""
"casino-fixation","421","1011342","0.0-34.0-0.17","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:35:53.432","","","","","",""
"card-selection-trial","422","1014041","0.0-34.0-1.17","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","686.1000000014901","","","","real_trial","2021-07-19 04:35:56.131","img/card_backs/set2/orange.gif","1","-210","2","",""
"casino-fixation","423","1014546","0.0-34.0-0.18","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:35:56.636","","","","","",""
"card-selection-trial","424","1017095","0.0-34.0-1.18","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","537.7000000029802","","","","real_trial","2021-07-19 04:35:59.185","img/card_backs/set2/orange.gif","3","-210","2","",""
"casino-fixation","425","1017599","0.0-34.0-0.19","A1379","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""1"",""4344""
""focus"",""1"",""8322""
""fullscreenenter"",""1"",""49960""
","""event"",""trial"",""time""
""blur"",""1"",""4344""
","""event"",""trial"",""time""
""focus"",""1"",""8322""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""49960""
","
","","null","","null","","fixation","2021-07-19 04:35:59.690","","","","","",""
