"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-image-slider-response","274","815739","0.0-29.0-0.1","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","17669.999999998137","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","40"
"casino-image-slider-response","275","820464","0.0-29.0-1.1","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","4218.540000001667","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","56"
"casino-image-slider-response","276","825141","0.0-29.0-0.2","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","4172.500000000466","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","29"
"casino-image-slider-response","277","829390","0.0-29.0-1.2","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","3740.9600000027567","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","200"
"casino-image-slider-response","278","833175","0.0-29.0-0.3","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","3277.2049999984447","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-27"
"casino-image-slider-response","279","838140","0.0-29.0-1.3","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","4459.130000002915","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","221"
"casino-keyboard-response","280","848841","0.0-30.0-0.0","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","10195.580000006943","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-04-12 19:42:59.638","","","","","",""
"casino-keyboard-response","281","855312","0.0-30.0-0.1","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","6467.12500000291","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-04-12 19:43:06.109","","","","","",""
"casino-keyboard-response","282","860645","0.0-31.0-0.0","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","5330.374999997788","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-04-12 19:43:11.442","","","","","",""
"casino-keyboard-response","283","865561","0.0-31.0-0.1","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","4912.834999995539","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-04-12 19:43:16.358","","","","","",""
"casino-keyboard-response","284","872367","0.0-31.0-0.2","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","6802.835000002291","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-04-12 19:43:23.165","","","","","",""
"casino-keyboard-response","285","875714","0.0-31.0-0.3","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","3343.540000001667","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-12 19:43:26.511","","","","","",""
"casino-fixation","286","876219","0.0-32.0-0.0","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:43:27.017","","","","","",""
"card-selection-trial","287","879840","0.0-32.0-1.0","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1609.0000000039581","","","","real_trial","2021-04-12 19:43:30.638","img/card_backs/set2/blue.gif","0","190","2","",""
"casino-fixation","288","880346","0.0-32.0-0.1","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:43:31.143","","","","","",""
"card-selection-trial","289","883360","0.0-32.0-1.1","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1000.5400000009686","","","","real_trial","2021-04-12 19:43:34.157","img/card_backs/set2/pink.gif","0","120","2","",""
"casino-fixation","290","883864","0.0-32.0-0.2","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:43:34.662","","","","","",""
"card-selection-trial","291","887327","0.0-32.0-1.2","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1449.9599999981","","","","real_trial","2021-04-12 19:43:38.125","img/card_backs/set2/gray.gif","0","-250","2","",""
"casino-fixation","292","887834","0.0-32.0-0.3","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:43:38.632","","","","","",""
"card-selection-trial","293","890659","0.0-32.0-1.3","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","811.1649999992223","","","","real_trial","2021-04-12 19:43:41.456","img/card_backs/set2/orange.gif","3","-60","2","",""
"casino-fixation","294","891167","0.0-32.0-0.4","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:43:41.964","","","","","",""
"card-selection-trial","295","894493","0.0-32.0-1.4","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","1316.335000003106","","","","real_trial","2021-04-12 19:43:45.291","img/card_backs/set2/blue.gif","1","180","2","",""
"casino-fixation","296","894996","0.0-32.0-0.5","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:43:45.793","","","","","",""
"card-selection-trial","297","897806","0.0-32.0-1.5","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","798.3749999984866","","","","real_trial","2021-04-12 19:43:48.603","img/card_backs/set2/pink.gif","0","-70","2","",""
"casino-fixation","298","898314","0.0-32.0-0.6","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:43:49.111","","","","","",""
"card-selection-trial","299","900790","0.0-32.0-1.6","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","465.91500000061933","","","","real_trial","2021-04-12 19:43:51.587","img/card_backs/set2/blue.gif","3","200","2","",""
"casino-fixation","300","901293","0.0-32.0-0.7","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","null","","null","","fixation","2021-04-12 19:43:52.090","","","","","",""
"card-selection-trial","301","903975","0.0-32.0-1.7","858","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3033""
","
","","671.164999999688","","","","real_trial","2021-04-12 19:43:54.773","img/card_backs/set2/pink.gif","1","120","2","",""
