"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","306","853523","0.0-32.0-0.10","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:05:07.366","","","","","",""
"card-selection-trial","307","856228","0.0-32.0-1.10","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","696.3449999457225","","","","real_trial","2021-07-21 16:05:10.071","img/card_backs/set2/gray.gif","0","190","2","",""
"casino-fixation","308","856733","0.0-32.0-0.11","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:05:10.576","","","","","",""
"card-selection-trial","309","859253","0.0-32.0-1.11","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","509.4450000906363","","","","real_trial","2021-07-21 16:05:13.096","img/card_backs/set2/gray.gif","2","-250","2","",""
"casino-fixation","310","859758","0.0-32.0-0.12","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:05:13.601","","","","","",""
"card-selection-trial","311","864495","0.0-32.0-1.12","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","2728.4650000510737","","","","real_trial","2021-07-21 16:05:18.338","img/card_backs/set2/pink.gif","0","110","2","",""
"casino-fixation","312","865000","0.0-32.0-0.13","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:05:18.843","","","","","",""
"card-selection-trial","313","867572","0.0-32.0-1.13","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","565.5200000619516","","","","real_trial","2021-07-21 16:05:21.415","img/card_backs/set2/pink.gif","3","-70","2","",""
"casino-fixation","314","868077","0.0-32.0-0.14","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:05:21.921","","","","","",""
"card-selection-trial","315","870545","0.0-32.0-1.14","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","456.4650000538677","","","","real_trial","2021-07-21 16:05:24.388","img/card_backs/set2/pink.gif","3","-60","2","",""
"casino-fixation","316","871050","0.0-32.0-0.15","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:05:24.893","","","","","",""
"card-selection-trial","317","874150","0.0-32.0-1.15","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","1089.7200000472367","","","","real_trial","2021-07-21 16:05:27.993","img/card_backs/set2/pink.gif","1","110","2","",""
"casino-fixation","318","874656","0.0-32.0-0.16","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:05:28.499","","","","","",""
"card-selection-trial","319","877325","0.0-32.0-1.16","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","656.2400000402704","","","","real_trial","2021-07-21 16:05:31.168","img/card_backs/set2/orange.gif","2","-60","2","",""
"casino-fixation","320","877830","0.0-32.0-0.17","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:05:31.674","","","","","",""
"card-selection-trial","321","880269","0.0-32.0-1.17","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","429.00500004179776","","","","real_trial","2021-07-21 16:05:34.112","img/card_backs/set2/orange.gif","2","110","2","",""
"casino-fixation","322","880775","0.0-32.0-0.18","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:05:34.618","","","","","",""
"card-selection-trial","323","883245","0.0-32.0-1.18","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","461.8400000035763","","","","real_trial","2021-07-21 16:05:37.088","img/card_backs/set2/orange.gif","0","-50","2","",""
"casino-fixation","324","883751","0.0-32.0-0.19","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:05:37.595","","","","","",""
"card-selection-trial","325","886864","0.0-32.0-1.19","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","1106.2249999959022","","","","real_trial","2021-07-21 16:05:40.707","img/card_backs/set2/orange.gif","3","-60","2","",""
"casino-fixation","326","887369","0.0-32.0-0.20","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:05:41.212","","","","","",""
"card-selection-trial","327","889982","0.0-32.0-1.20","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","605.4299999959767","","","","real_trial","2021-07-21 16:05:43.825","img/card_backs/set2/orange.gif","0","-50","2","",""
"casino-fixation","328","890487","0.0-32.0-0.21","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:05:44.330","","","","","",""
"card-selection-trial","329","893007","0.0-32.0-1.21","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","510.6000000378117","","","","real_trial","2021-07-21 16:05:46.850","img/card_backs/set2/orange.gif","2","100","2","",""
"casino-fixation","330","893511","0.0-32.0-0.22","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:05:47.355","","","","","",""
"card-selection-trial","331","895991","0.0-32.0-1.22","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","468.7649999978021","","","","real_trial","2021-07-21 16:05:49.834","img/card_backs/set2/orange.gif","1","-70","2","",""
"casino-fixation","332","896496","0.0-32.0-0.23","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:05:50.339","","","","","",""
"card-selection-trial","333","899062","0.0-32.0-1.23","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","559.5350000075996","","","","real_trial","2021-07-21 16:05:52.905","img/card_backs/set2/orange.gif","3","110","2","",""
"casino-fixation","334","899567","0.0-32.0-0.24","A294","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2224""
","
","","null","","null","","fixation","2021-07-21 16:05:53.410","","","","","",""
