"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","326","872373","0.0-32.0-0.20","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:46:05.913","","","","","",""
"card-selection-trial","327","875023","0.0-32.0-1.20","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","639.5","","","","real_trial","2021-06-17 20:46:08.563","img/card_backs/set2/gray.gif","1","-110","2","",""
"casino-fixation","328","875528","0.0-32.0-0.21","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:46:09.068","","","","","",""
"card-selection-trial","329","878042","0.0-32.0-1.21","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","503.19999998807907","","","","real_trial","2021-06-17 20:46:11.582","img/card_backs/set2/gray.gif","1","60","2","",""
"casino-fixation","330","878547","0.0-32.0-0.22","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:46:12.087","","","","","",""
"card-selection-trial","331","881275","0.0-32.0-1.22","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","717.6000000238419","","","","real_trial","2021-06-17 20:46:14.816","img/card_backs/set2/gray.gif","2","-100","2","",""
"casino-fixation","332","881780","0.0-32.0-0.23","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:46:15.320","","","","","",""
"card-selection-trial","333","884686","0.0-32.0-1.23","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","896","","","","real_trial","2021-06-17 20:46:18.226","img/card_backs/set2/gray.gif","0","60","2","",""
"casino-fixation","334","885188","0.0-32.0-0.24","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:46:18.728","","","","","",""
"card-selection-trial","335","887934","0.0-32.0-1.24","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","737","","","","real_trial","2021-06-17 20:46:21.474","img/card_backs/set2/gray.gif","1","60","2","",""
"casino-fixation","336","888439","0.0-32.0-0.25","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:46:21.979","","","","","",""
"card-selection-trial","337","891278","0.0-32.0-1.25","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","829.5","","","","real_trial","2021-06-17 20:46:24.818","img/card_backs/set2/gray.gif","3","-110","2","",""
"casino-fixation","338","891782","0.0-32.0-0.26","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:46:25.323","","","","","",""
"card-selection-trial","339","894610","0.0-32.0-1.26","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","817.5","","","","real_trial","2021-06-17 20:46:28.150","img/card_backs/set2/gray.gif","0","50","2","",""
"casino-fixation","340","895115","0.0-32.0-0.27","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:46:28.655","","","","","",""
"card-selection-trial","341","897910","0.0-32.0-1.27","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","785.4000000357628","","","","real_trial","2021-06-17 20:46:31.450","img/card_backs/set2/gray.gif","3","50","2","",""
"casino-fixation","342","898415","0.0-32.0-0.28","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:46:31.955","","","","","",""
"card-selection-trial","343","901132","0.0-32.0-1.28","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","706.5","","","","real_trial","2021-06-17 20:46:34.672","img/card_backs/set2/gray.gif","0","50","2","",""
"casino-fixation","344","901637","0.0-32.0-0.29","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:46:35.177","","","","","",""
"card-selection-trial","345","904258","0.0-32.0-1.29","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","615.1999999880791","","","","real_trial","2021-06-17 20:46:37.798","img/card_backs/set2/gray.gif","3","60","2","",""
"casino-fixation","346","904763","0.0-32.0-0.30","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:46:38.303","","","","","",""
"card-selection-trial","347","907430","0.0-32.0-1.30","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","656.8999999761581","","","","real_trial","2021-06-17 20:46:40.970","img/card_backs/set2/gray.gif","3","-110","2","",""
"casino-fixation","348","907935","0.0-32.0-0.31","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:46:41.475","","","","","",""
"card-selection-trial","349","910646","0.0-32.0-1.31","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","702.6999999880791","","","","real_trial","2021-06-17 20:46:44.187","img/card_backs/set2/gray.gif","0","50","2","",""
"casino-fixation","350","911151","0.0-32.0-0.32","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:46:44.691","","","","","",""
"card-selection-trial","351","914338","0.0-32.0-1.32","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","1179","","","","real_trial","2021-06-17 20:46:47.879","img/card_backs/set2/gray.gif","2","40","2","",""
"casino-fixation","352","914843","0.0-32.0-0.33","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:46:48.383","","","","","",""
"card-selection-trial","353","917473","0.0-32.0-1.33","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","621.5","","","","real_trial","2021-06-17 20:46:51.013","img/card_backs/set2/gray.gif","1","60","2","",""
"casino-fixation","354","917978","0.0-32.0-0.34","924","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3887""
","
","","null","","null","","fixation","2021-06-17 20:46:51.518","","","","","",""
