"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","478","1059534","0.0-34.0-1.45","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","515","","","","real_trial","2021-04-12 13:48:07.883","img/card_backs/set2/pink.gif","1","-240","2","",""
"casino-fixation","479","1060049","0.0-34.0-0.46","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:48:08.399","","","","","",""
"card-selection-trial","480","1062519","0.0-34.0-1.46","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","451","","","","real_trial","2021-04-12 13:48:10.868","img/card_backs/set2/orange.gif","3","190","2","",""
"casino-fixation","481","1063034","0.0-34.0-0.47","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:48:11.384","","","","","",""
"card-selection-trial","482","1065347","0.0-34.0-1.47","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","291","","","","real_trial","2021-04-12 13:48:13.697","img/card_backs/set2/blue.gif","2","-50","2","",""
"casino-fixation","483","1065862","0.0-34.0-0.48","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:48:14.212","","","","","",""
"card-selection-trial","484","1068160","0.0-34.0-1.48","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","286","","","","real_trial","2021-04-12 13:48:16.509","img/card_backs/set2/gray.gif","1","-50","2","",""
"casino-fixation","485","1068675","0.0-34.0-0.49","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","null","","null","","fixation","2021-04-12 13:48:17.024","","","","","",""
"card-selection-trial","486","1071036","0.0-34.0-1.49","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","345","","","","real_trial","2021-04-12 13:48:19.385","img/card_backs/set2/blue.gif","0","-50","2","",""
"casino-keyboard-response","487","1074404","0.0-35.0","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","3364","You earned -2680 tokens in the second round!","69","","","2021-04-12 13:48:22.753","","","","","",""
"casino-keyboard-response","488","1076764","0.0-36.0","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","2357","You won -3160 tokens during the game! <br> That means you earned 0 bonus dollars.","70","","","2021-04-12 13:48:25.114","","","","","",""
"casino-image-slider-response","489","1088936","0.0-37.0-0.0","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","12167","img/card_backs/set2/orange.gif","","","explicit_rating","","","","","2","","0"
"casino-image-slider-response","490","1097320","0.0-37.0-1.0","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","7871","img/card_backs/set2/orange.gif","","","explicit_rating","","","","","2","","-2"
"casino-image-slider-response","491","1105335","0.0-37.0-0.1","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","7495","img/card_backs/set2/pink.gif","","","explicit_rating","","","","","2","","-83"
"casino-image-slider-response","492","1111280","0.0-37.0-1.1","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","5423","img/card_backs/set2/pink.gif","","","explicit_rating","","","","","2","","-202"
"casino-image-slider-response","493","1125031","0.0-37.0-0.2","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","13242","img/card_backs/set2/blue.gif","","","explicit_rating","","","","","2","","29"
"casino-image-slider-response","494","1135991","0.0-37.0-1.2","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","10445","img/card_backs/set2/blue.gif","","","explicit_rating","","","","","2","","20"
"casino-image-slider-response","495","1142375","0.0-37.0-0.3","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","5875","img/card_backs/set2/gray.gif","","","explicit_rating","","","","","2","","0"
"casino-image-slider-response","496","1148007","0.0-37.0-1.3","A535","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""3388""
""blur"",""296"",""777244""
""focus"",""297"",""781076""
""blur"",""297"",""781505""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""blur"",""296"",""777244""
""blur"",""297"",""781505""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""297"",""781076""
""focus"",""297"",""783610""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3388""
","
","","5115","img/card_backs/set2/gray.gif","","","explicit_rating","","","","","2","","11"
