"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","471","1277529","0.0-34.0-0.42","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:26:57.250","","","","","",""
"card-selection-trial","472","1280786","0.0-34.0-1.42","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1248.6699999999255","","","","real_trial","2021-06-05 14:27:00.507","img/card_backs/set2/pink.gif","0","-60","2","",""
"casino-fixation","473","1281291","0.0-34.0-0.43","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:27:01.012","","","","","",""
"card-selection-trial","474","1284118","0.0-34.0-1.43","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","819.2349999998696","","","","real_trial","2021-06-05 14:27:03.840","img/card_backs/set2/gray.gif","3","120","2","",""
"casino-fixation","475","1284623","0.0-34.0-0.44","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:27:04.344","","","","","",""
"card-selection-trial","476","1288451","0.0-34.0-1.44","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1818.7400000002235","","","","real_trial","2021-06-05 14:27:08.172","img/card_backs/set2/blue.gif","2","190","2","",""
"casino-fixation","477","1288954","0.0-34.0-0.45","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:27:08.675","","","","","",""
"card-selection-trial","478","1294910","0.0-34.0-1.45","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","3946.5450000001583","","","","real_trial","2021-06-05 14:27:14.631","img/card_backs/set2/pink.gif","1","-50","2","",""
"casino-fixation","479","1295415","0.0-34.0-0.46","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:27:15.136","","","","","",""
"card-selection-trial","480","1300541","0.0-34.0-1.46","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","3114.5200000000186","","","","real_trial","2021-06-05 14:27:20.262","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-fixation","481","1301046","0.0-34.0-0.47","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:27:20.767","","","","","",""
"card-selection-trial","482","1308180","0.0-34.0-1.47","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","5125.730000000214","","","","real_trial","2021-06-05 14:27:27.901","img/card_backs/set2/orange.gif","3","200","2","",""
"casino-fixation","483","1308685","0.0-34.0-0.48","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:27:28.406","","","","","",""
"card-selection-trial","484","1314218","0.0-34.0-1.48","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","3525.0349999996834","","","","real_trial","2021-06-05 14:27:33.939","img/card_backs/set2/gray.gif","1","-60","2","",""
"casino-fixation","485","1314723","0.0-34.0-0.49","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","null","","null","","fixation","2021-06-05 14:27:34.444","","","","","",""
"card-selection-trial","486","1318218","0.0-34.0-1.49","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","1484.5449999996927","","","","real_trial","2021-06-05 14:27:37.939","img/card_backs/set2/blue.gif","1","-240","2","",""
"casino-keyboard-response","487","1321751","0.0-35.0","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","3531.364999999758","You earned -340 tokens in the second round!","69","","","2021-06-05 14:27:41.473","","","","","",""
"casino-keyboard-response","488","1327620","0.0-36.0","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","5866.47499999986","You won 960 tokens during the game! <br> That means you earned 1 bonus dollars.","70","","","2021-06-05 14:27:47.342","","","","","",""
"casino-image-slider-response","489","1361430","0.0-37.0-0.0","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","33805.97499999986","img/card_backs/set2/blue.gif","","","explicit_rating","","","","","2","","-40"
"casino-image-slider-response","490","1371551","0.0-37.0-1.0","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","9616.434999999823","img/card_backs/set2/blue.gif","","","explicit_rating","","","","","2","","-127"
"casino-image-slider-response","491","1386224","0.0-37.0-0.1","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","14169.13500000001","img/card_backs/set2/orange.gif","","","explicit_rating","","","","","2","","-42"
"casino-image-slider-response","492","1391516","0.0-37.0-1.1","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","4787.120000000577","img/card_backs/set2/orange.gif","","","explicit_rating","","","","","2","","-169"
"casino-image-slider-response","493","1396491","0.0-37.0-0.2","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","4472.370000000112","img/card_backs/set2/gray.gif","","","explicit_rating","","","","","2","","31"
"casino-image-slider-response","494","1402243","0.0-37.0-1.2","211","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
""fullscreenexit"",""285"",""910355""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4449""
","""event"",""trial"",""time""
""fullscreenexit"",""285"",""910355""
","","5247.94000000041","img/card_backs/set2/gray.gif","","","explicit_rating","","","","","2","","132"
