"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","452","1318475","0.0-34.0-1.32","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","1288.7249999984633","","","","real_trial","2021-03-30 22:16:43.785","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","453","1318982","0.0-34.0-0.33","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:16:44.291","","","","","",""
"card-selection-trial","454","1322869","0.0-34.0-1.33","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","1866.315000002971","","","","real_trial","2021-03-30 22:16:48.177","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","455","1323376","0.0-34.0-0.34","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:16:48.685","","","","","",""
"card-selection-trial","456","1326316","0.0-34.0-1.34","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","919.8749999995343","","","","real_trial","2021-03-30 22:16:51.626","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","457","1326830","0.0-34.0-0.35","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:16:52.139","","","","","",""
"card-selection-trial","458","1330192","0.0-34.0-1.35","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","1340.1400000001304","","","","real_trial","2021-03-30 22:16:55.501","img/card_backs/set2/orange.gif","3","50","2","",""
"casino-fixation","459","1330703","0.0-34.0-0.36","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:16:56.012","","","","","",""
"card-selection-trial","460","1333584","0.0-34.0-1.36","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","854.8449999978766","","","","real_trial","2021-03-30 22:16:58.893","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","461","1334093","0.0-34.0-0.37","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:16:59.402","","","","","",""
"card-selection-trial","462","1337220","0.0-34.0-1.37","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","1103.165000000503","","","","real_trial","2021-03-30 22:17:02.529","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","463","1337729","0.0-34.0-0.38","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:17:03.039","","","","","",""
"card-selection-trial","464","1340850","0.0-34.0-1.38","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","1094.670000002021","","","","real_trial","2021-03-30 22:17:06.160","img/card_backs/set2/gray.gif","0","60","2","",""
"casino-fixation","465","1341361","0.0-34.0-0.39","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:17:06.671","","","","","",""
"card-selection-trial","466","1344220","0.0-34.0-1.39","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","838.2850000017788","","","","real_trial","2021-03-30 22:17:09.530","img/card_backs/set2/pink.gif","0","260","2","",""
"casino-fixation","467","1344728","0.0-34.0-0.40","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:17:10.038","","","","","",""
"card-selection-trial","468","1348143","0.0-34.0-1.40","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","1392.6050000009127","","","","real_trial","2021-03-30 22:17:13.452","img/card_backs/set2/blue.gif","3","260","2","",""
"casino-fixation","469","1348650","0.0-34.0-0.41","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:17:13.959","","","","","",""
"card-selection-trial","470","1352550","0.0-34.0-1.41","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","1876.3350000006612","","","","real_trial","2021-03-30 22:17:17.860","img/card_backs/set2/orange.gif","2","-100","2","",""
"casino-fixation","471","1353060","0.0-34.0-0.42","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:17:18.369","","","","","",""
"card-selection-trial","472","1355866","0.0-34.0-1.42","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","783.1750000005122","","","","real_trial","2021-03-30 22:17:21.175","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","473","1356373","0.0-34.0-0.43","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:17:21.683","","","","","",""
"card-selection-trial","474","1359331","0.0-34.0-1.43","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","938.214999998454","","","","real_trial","2021-03-30 22:17:24.641","img/card_backs/set2/gray.gif","1","40","2","",""
"casino-fixation","475","1359841","0.0-34.0-0.44","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:17:25.150","","","","","",""
"card-selection-trial","476","1362319","0.0-34.0-1.44","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","453.3549999978859","","","","real_trial","2021-03-30 22:17:27.629","img/card_backs/set2/blue.gif","3","-190","2","",""
"casino-fixation","477","1362830","0.0-34.0-0.45","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:17:28.140","","","","","",""
"card-selection-trial","478","1365589","0.0-34.0-1.45","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","733.0699999984354","","","","real_trial","2021-03-30 22:17:30.898","img/card_backs/set2/gray.gif","1","40","2","",""
"casino-fixation","479","1366099","0.0-34.0-0.46","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","null","","null","","fixation","2021-03-30 22:17:31.409","","","","","",""
"card-selection-trial","480","1369057","0.0-34.0-1.46","217","false","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13934""
","
","","933.3650000006892","","","","real_trial","2021-03-30 22:17:34.367","img/card_backs/set2/blue.gif","2","250","2","",""
