"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","304","855322","0.0-32.0-0.9","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:28:01.871","","","","","",""
"card-selection-trial","305","858341","0.0-32.0-1.9","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","1012.3000001907349","","","","real_trial","2021-08-11 20:28:04.891","img/card_backs/set2/pink.gif","3","260","2","",""
"casino-fixation","306","858845","0.0-32.0-0.10","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:28:05.394","","","","","",""
"card-selection-trial","307","862277","0.0-32.0-1.10","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","1417.9000000953674","","","","real_trial","2021-08-11 20:28:08.826","img/card_backs/set2/orange.gif","0","250","2","",""
"casino-fixation","308","862780","0.0-32.0-0.11","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:28:09.329","","","","","",""
"card-selection-trial","309","865485","0.0-32.0-1.11","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","692.3000001907349","","","","real_trial","2021-08-11 20:28:12.034","img/card_backs/set2/orange.gif","3","250","2","",""
"casino-fixation","310","865988","0.0-32.0-0.12","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:28:12.538","","","","","",""
"card-selection-trial","311","869700","0.0-32.0-1.12","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","1701.3000001907349","","","","real_trial","2021-08-11 20:28:16.249","img/card_backs/set2/orange.gif","2","240","2","",""
"casino-fixation","312","870203","0.0-32.0-0.13","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:28:16.753","","","","","",""
"card-selection-trial","313","873475","0.0-32.0-1.13","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","1261.5","","","","real_trial","2021-08-11 20:28:20.025","img/card_backs/set2/orange.gif","1","-210","2","",""
"casino-fixation","314","873978","0.0-32.0-0.14","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:28:20.527","","","","","",""
"card-selection-trial","315","876873","0.0-32.0-1.14","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","891","","","","real_trial","2021-08-11 20:28:23.422","img/card_backs/set2/orange.gif","1","250","2","",""
"casino-fixation","316","877375","0.0-32.0-0.15","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:28:23.924","","","","","",""
"card-selection-trial","317","881075","0.0-32.0-1.15","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","1693.7000002861023","","","","real_trial","2021-08-11 20:28:27.624","img/card_backs/set2/gray.gif","0","40","2","",""
"casino-fixation","318","881577","0.0-32.0-0.16","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:28:28.127","","","","","",""
"card-selection-trial","319","884850","0.0-32.0-1.16","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","1261.9000000953674","","","","real_trial","2021-08-11 20:28:31.399","img/card_backs/set2/gray.gif","3","-110","2","",""
"casino-fixation","320","885351","0.0-32.0-0.17","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:28:31.900","","","","","",""
"card-selection-trial","321","888475","0.0-32.0-1.17","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","1118.4000000953674","","","","real_trial","2021-08-11 20:28:35.024","img/card_backs/set2/orange.gif","2","250","2","",""
"casino-fixation","322","888976","0.0-32.0-0.18","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:28:35.525","","","","","",""
"card-selection-trial","323","891754","0.0-32.0-1.18","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","772.0999999046326","","","","real_trial","2021-08-11 20:28:38.303","img/card_backs/set2/orange.gif","0","-200","2","",""
"casino-fixation","324","892256","0.0-32.0-0.19","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:28:38.805","","","","","",""
"card-selection-trial","325","895354","0.0-32.0-1.19","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","1089.0999999046326","","","","real_trial","2021-08-11 20:28:41.904","img/card_backs/set2/orange.gif","1","260","2","",""
"casino-fixation","326","895858","0.0-32.0-0.20","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","null","","null","","fixation","2021-08-11 20:28:42.407","","","","","",""
"card-selection-trial","327","898634","0.0-32.0-1.20","1089","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""3615""
""fullscreenenter"",""1"",""3766""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""3615""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3766""
","
","","769.5999999046326","","","","real_trial","2021-08-11 20:28:45.183","img/card_backs/set2/orange.gif","0","250","2","",""
