"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","308","1073318","0.0-32.0-0.11","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:28:14.755","","","","","",""
"card-selection-trial","309","1075433","0.0-32.0-1.11","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","106.79999999981374","","","","real_trial","2021-07-01 21:28:16.870","img/card_backs/set2/orange.gif","2","-250","2","",""
"casino-fixation","310","1075935","0.0-32.0-0.12","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:28:17.372","","","","","",""
"card-selection-trial","311","1077993","0.0-32.0-1.12","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","49.80000000074506","","","","real_trial","2021-07-01 21:28:19.430","img/card_backs/set2/orange.gif","2","180","2","",""
"casino-fixation","312","1078495","0.0-32.0-0.13","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:28:19.933","","","","","",""
"card-selection-trial","313","1080829","0.0-32.0-1.13","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","323.29999999981374","","","","real_trial","2021-07-01 21:28:22.266","img/card_backs/set2/orange.gif","3","180","2","",""
"casino-fixation","314","1081331","0.0-32.0-0.14","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:28:22.768","","","","","",""
"card-selection-trial","315","1083476","0.0-32.0-1.14","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","136.79999999981374","","","","real_trial","2021-07-01 21:28:24.913","img/card_backs/set2/orange.gif","2","190","2","",""
"casino-fixation","316","1083978","0.0-32.0-0.15","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:28:25.416","","","","","",""
"card-selection-trial","317","1086212","0.0-32.0-1.15","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","224.20000000018626","","","","real_trial","2021-07-01 21:28:27.650","img/card_backs/set2/pink.gif","2","180","2","",""
"casino-fixation","318","1086715","0.0-32.0-0.16","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:28:28.152","","","","","",""
"card-selection-trial","319","1088803","0.0-32.0-1.16","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","78.30000000074506","","","","real_trial","2021-07-01 21:28:30.240","img/card_backs/set2/pink.gif","0","190","2","",""
"casino-fixation","320","1089306","0.0-32.0-0.17","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:28:30.743","","","","","",""
"card-selection-trial","321","1091320","0.0-32.0-1.17","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","5.6000000005587935","","","","real_trial","2021-07-01 21:28:32.757","img/card_backs/set2/orange.gif","1","180","2","",""
"casino-fixation","322","1091822","0.0-32.0-0.18","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:28:33.259","","","","","",""
"card-selection-trial","323","1093946","0.0-32.0-1.18","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","116","","","","real_trial","2021-07-01 21:28:35.384","img/card_backs/set2/pink.gif","1","-250","2","",""
"casino-fixation","324","1094449","0.0-32.0-0.19","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:28:35.886","","","","","",""
"card-selection-trial","325","1096462","0.0-32.0-1.19","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","5.400000000372529","","","","real_trial","2021-07-01 21:28:37.900","img/card_backs/set2/blue.gif","1","110","2","",""
"casino-fixation","326","1096964","0.0-32.0-0.20","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:28:38.401","","","","","",""
"card-selection-trial","327","1098998","0.0-32.0-1.20","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","25.09999999962747","","","","real_trial","2021-07-01 21:28:40.435","img/card_backs/set2/orange.gif","2","180","2","",""
"casino-fixation","328","1099500","0.0-32.0-0.21","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:28:40.937","","","","","",""
"card-selection-trial","329","1101527","0.0-32.0-1.21","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","18.90000000037253","","","","real_trial","2021-07-01 21:28:42.965","img/card_backs/set2/pink.gif","3","-240","2","",""
"casino-fixation","330","1102029","0.0-32.0-0.22","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:28:43.467","","","","","",""
"card-selection-trial","331","1104133","0.0-32.0-1.22","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","95","","","","real_trial","2021-07-01 21:28:45.571","img/card_backs/set2/blue.gif","3","100","2","",""
"casino-fixation","332","1104636","0.0-32.0-0.23","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:28:46.073","","","","","",""
"card-selection-trial","333","1106744","0.0-32.0-1.23","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","97","","","","real_trial","2021-07-01 21:28:48.181","img/card_backs/set2/pink.gif","3","180","2","",""
"casino-fixation","334","1107246","0.0-32.0-0.24","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:28:48.683","","","","","",""
"card-selection-trial","335","1109304","0.0-32.0-1.24","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","50","","","","real_trial","2021-07-01 21:28:50.742","img/card_backs/set2/pink.gif","2","180","2","",""
"casino-fixation","336","1109806","0.0-32.0-0.25","960","true","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6634""
","
","","null","","null","","fixation","2021-07-01 21:28:51.244","","","","","",""
