"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","426","897008","0.0-34.0-1.17","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","604.5899999990361","","","","real_trial","2021-04-02 17:19:32.987","img/card_backs/set2/blue.gif","3","-200","2","",""
"casino-fixation","427","897514","0.0-34.0-0.18","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:19:33.493","","","","","",""
"card-selection-trial","428","899995","0.0-34.0-1.18","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","469.2749999994412","","","","real_trial","2021-04-02 17:19:35.974","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","429","900501","0.0-34.0-0.19","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:19:36.480","","","","","",""
"card-selection-trial","430","902987","0.0-34.0-1.19","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","474.15999999805354","","","","real_trial","2021-04-02 17:19:38.966","img/card_backs/set2/gray.gif","1","-90","2","",""
"casino-fixation","431","903493","0.0-34.0-0.20","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:19:39.472","","","","","",""
"card-selection-trial","432","906048","0.0-34.0-1.20","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","547.0050000003539","","","","real_trial","2021-04-02 17:19:42.027","img/card_backs/set2/blue.gif","0","-200","2","",""
"casino-fixation","433","906554","0.0-34.0-0.21","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:19:42.534","","","","","",""
"card-selection-trial","434","909067","0.0-34.0-1.21","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","501.73499999800697","","","","real_trial","2021-04-02 17:19:45.046","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","435","909573","0.0-34.0-0.22","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:19:45.552","","","","","",""
"card-selection-trial","436","912235","0.0-34.0-1.22","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","652.7649999989662","","","","real_trial","2021-04-02 17:19:48.214","img/card_backs/set2/blue.gif","2","-190","2","",""
"casino-fixation","437","912743","0.0-34.0-0.23","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:19:48.722","","","","","",""
"card-selection-trial","438","915670","0.0-34.0-1.23","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","915.9800000016112","","","","real_trial","2021-04-02 17:19:51.650","img/card_backs/set2/blue.gif","0","-200","2","",""
"casino-fixation","439","916173","0.0-34.0-0.24","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:19:52.152","","","","","",""
"card-selection-trial","440","918635","0.0-34.0-1.24","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","455.38999999919906","","","","real_trial","2021-04-02 17:19:54.615","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","441","919138","0.0-34.0-0.25","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:19:55.118","","","","","",""
"card-selection-trial","442","922875","0.0-34.0-1.25","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","1728.6449999992037","","","","real_trial","2021-04-02 17:19:58.855","img/card_backs/set2/gray.gif","2","-90","2","",""
"casino-fixation","443","923382","0.0-34.0-0.26","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:19:59.361","","","","","",""
"card-selection-trial","444","925990","0.0-34.0-1.26","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","597.5499999985332","","","","real_trial","2021-04-02 17:20:01.969","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","445","926496","0.0-34.0-0.27","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:20:02.476","","","","","",""
"card-selection-trial","446","929126","0.0-34.0-1.27","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","620.7599999980303","","","","real_trial","2021-04-02 17:20:05.105","img/card_backs/set2/orange.gif","1","-210","2","",""
"casino-fixation","447","929629","0.0-34.0-0.28","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:20:05.608","","","","","",""
"card-selection-trial","448","932166","0.0-34.0-1.28","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","525.7450000026729","","","","real_trial","2021-04-02 17:20:08.146","img/card_backs/set2/orange.gif","3","-210","2","",""
"casino-fixation","449","932673","0.0-34.0-0.29","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:20:08.652","","","","","",""
"card-selection-trial","450","935332","0.0-34.0-1.29","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","650.2849999997998","","","","real_trial","2021-04-02 17:20:11.312","img/card_backs/set2/orange.gif","0","250","2","",""
"casino-fixation","451","935835","0.0-34.0-0.30","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:20:11.815","","","","","",""
"card-selection-trial","452","939971","0.0-34.0-1.30","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","2126.445000001695","","","","real_trial","2021-04-02 17:20:15.950","img/card_backs/set2/blue.gif","3","-200","2","",""
"casino-fixation","453","940476","0.0-34.0-0.31","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","null","","null","","fixation","2021-04-02 17:20:16.455","","","","","",""
"card-selection-trial","454","943181","0.0-34.0-1.31","A107","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2338""
","
","","697.0400000027148","","","","real_trial","2021-04-02 17:20:19.160","img/card_backs/set2/orange.gif","0","-210","2","",""
