"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","315","863691","0.0-32.0-1.14","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1227.1999999955297","","","","real_trial","2021-06-25 22:34:58.048","img/card_backs/set2/orange.gif","0","200","2","",""
"casino-fixation","316","864193","0.0-32.0-0.15","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:34:58.550","","","","","",""
"card-selection-trial","317","867838","0.0-32.0-1.15","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1642","","","","real_trial","2021-06-25 22:35:02.195","img/card_backs/set2/gray.gif","1","-50","2","",""
"casino-fixation","318","868343","0.0-32.0-0.16","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:35:02.700","","","","","",""
"card-selection-trial","319","872511","0.0-32.0-1.16","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","2160.5","","","","real_trial","2021-06-25 22:35:06.869","img/card_backs/set2/gray.gif","0","-70","2","",""
"casino-fixation","320","873016","0.0-32.0-0.17","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:35:07.373","","","","","",""
"card-selection-trial","321","878711","0.0-32.0-1.17","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","3686.10000000149","","","","real_trial","2021-06-25 22:35:13.068","img/card_backs/set2/gray.gif","3","110","2","",""
"casino-fixation","322","879216","0.0-32.0-0.18","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:35:13.573","","","","","",""
"card-selection-trial","323","882670","0.0-32.0-1.18","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1446.5999999940395","","","","real_trial","2021-06-25 22:35:17.027","img/card_backs/set2/gray.gif","1","-70","2","",""
"casino-fixation","324","883175","0.0-32.0-0.19","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:35:17.532","","","","","",""
"card-selection-trial","325","891702","0.0-32.0-1.19","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","6521.79999999702","","","","real_trial","2021-06-25 22:35:26.059","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","326","892207","0.0-32.0-0.20","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:35:26.564","","","","","",""
"card-selection-trial","327","895406","0.0-32.0-1.20","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1191.6000000014901","","","","real_trial","2021-06-25 22:35:29.763","img/card_backs/set2/gray.gif","0","-60","2","",""
"casino-fixation","328","895911","0.0-32.0-0.21","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:35:30.268","","","","","",""
"card-selection-trial","329","899138","0.0-32.0-1.21","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1222.1000000014901","","","","real_trial","2021-06-25 22:35:33.495","img/card_backs/set2/orange.gif","1","200","2","",""
"casino-fixation","330","899644","0.0-32.0-0.22","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:35:34.001","","","","","",""
"card-selection-trial","331","903202","0.0-32.0-1.22","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1550.8000000044703","","","","real_trial","2021-06-25 22:35:37.559","img/card_backs/set2/orange.gif","3","-230","2","",""
"casino-fixation","332","903707","0.0-32.0-0.23","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:35:38.064","","","","","",""
"card-selection-trial","333","907782","0.0-32.0-1.23","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","2066.2000000029802","","","","real_trial","2021-06-25 22:35:42.139","img/card_backs/set2/blue.gif","2","190","2","",""
"casino-fixation","334","908287","0.0-32.0-0.24","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:35:42.644","","","","","",""
"card-selection-trial","335","911434","0.0-32.0-1.24","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1142.5","","","","real_trial","2021-06-25 22:35:45.791","img/card_backs/set2/blue.gif","0","190","2","",""
"casino-fixation","336","911938","0.0-32.0-0.25","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:35:46.295","","","","","",""
"card-selection-trial","337","915015","0.0-32.0-1.25","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1068.5","","","","real_trial","2021-06-25 22:35:49.372","img/card_backs/set2/blue.gif","1","200","2","",""
"casino-fixation","338","915520","0.0-32.0-0.26","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:35:49.877","","","","","",""
"card-selection-trial","339","919153","0.0-32.0-1.26","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","1627.2999999970198","","","","real_trial","2021-06-25 22:35:53.510","img/card_backs/set2/blue.gif","2","-240","2","",""
"casino-fixation","340","919655","0.0-32.0-0.27","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:35:54.012","","","","","",""
"card-selection-trial","341","924878","0.0-32.0-1.27","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","3218.60000000149","","","","real_trial","2021-06-25 22:35:59.235","img/card_backs/set2/gray.gif","2","100","2","",""
"casino-fixation","342","925384","0.0-32.0-0.28","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","null","","null","","fixation","2021-06-25 22:35:59.741","","","","","",""
"card-selection-trial","343","932105","0.0-32.0-1.28","875","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1650""
","
","","4712.20000000298","","","","real_trial","2021-06-25 22:36:06.462","img/card_backs/set2/gray.gif","2","120","2","",""
