"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","350","1523158","0.0-32.0-0.32","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:05:53.620","","","","","",""
"card-selection-trial","351","1525598","0.0-32.0-1.32","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","429.49499998940155","","","","real_trial","2021-04-05 05:05:56.059","img/card_backs/set2/orange.gif","2","-50","2","",""
"casino-fixation","352","1526104","0.0-32.0-0.33","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:05:56.565","","","","","",""
"card-selection-trial","353","1528727","0.0-32.0-1.33","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","612.9150000051595","","","","real_trial","2021-04-05 05:05:59.188","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","354","1529233","0.0-32.0-0.34","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:05:59.694","","","","","",""
"card-selection-trial","355","1532151","0.0-32.0-1.34","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","910.5849999468774","","","","real_trial","2021-04-05 05:06:02.612","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","356","1532656","0.0-32.0-0.35","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:06:03.118","","","","","",""
"card-selection-trial","357","1535298","0.0-32.0-1.35","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","633.8349999859929","","","","real_trial","2021-04-05 05:06:05.759","img/card_backs/set2/orange.gif","2","-60","2","",""
"casino-fixation","358","1535803","0.0-32.0-0.36","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:06:06.264","","","","","",""
"card-selection-trial","359","1538431","0.0-32.0-1.36","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","622.0000000321306","","","","real_trial","2021-04-05 05:06:08.892","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","360","1538934","0.0-32.0-0.37","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:06:09.395","","","","","",""
"card-selection-trial","361","1541393","0.0-32.0-1.37","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","450.33500000135973","","","","real_trial","2021-04-05 05:06:11.854","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","362","1541897","0.0-32.0-0.38","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:06:12.359","","","","","",""
"card-selection-trial","363","1544356","0.0-32.0-1.38","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","446.95999997202307","","","","real_trial","2021-04-05 05:06:14.817","img/card_backs/set2/orange.gif","2","-70","2","",""
"casino-fixation","364","1544858","0.0-32.0-0.39","A130","true","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""113898""
""blur"",""1"",""116054""
""focus"",""1"",""144226""
""fullscreenenter"",""1"",""145240""
""blur"",""186"",""678005""
""focus"",""189"",""692853""
""blur"",""280"",""939237""
""focus"",""280"",""991555""
""blur"",""281"",""1183998""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""1"",""116054""
""blur"",""186"",""678005""
""blur"",""280"",""939237""
""blur"",""281"",""1183998""
","""event"",""trial"",""time""
""focus"",""1"",""113898""
""focus"",""1"",""144226""
""focus"",""189"",""692853""
""focus"",""280"",""991555""
""focus"",""281"",""1200465""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""145240""
","
","","null","","null","","fixation","2021-04-05 05:06:15.320","","","","","",""
