"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","298","1025628","0.0-32.0-0.6","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:37:20.123","","","","","",""
"card-selection-trial","299","1028806","0.0-32.0-1.6","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1173","","","","real_trial","2021-07-16 19:37:23.301","img/card_backs/set2/blue.gif","1","-90","2","",""
"casino-fixation","300","1029308","0.0-32.0-0.7","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:37:23.803","","","","","",""
"card-selection-trial","301","1032189","0.0-32.0-1.7","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","876","","","","real_trial","2021-07-16 19:37:26.684","img/card_backs/set2/pink.gif","3","-190","2","",""
"casino-fixation","302","1032692","0.0-32.0-0.8","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:37:27.187","","","","","",""
"card-selection-trial","303","1036201","0.0-32.0-1.8","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1505.0000000001164","","","","real_trial","2021-07-16 19:37:30.696","img/card_backs/set2/gray.gif","2","-190","2","",""
"casino-fixation","304","1036704","0.0-32.0-0.9","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:37:31.199","","","","","",""
"card-selection-trial","305","1049708","0.0-32.0-1.9","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","","","real_trial","2021-07-16 19:37:44.203","null","null","null","2","",""
"casino-fixation","306","1050211","0.0-32.0-0.10","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:37:44.706","","","","","",""
"card-selection-trial","307","1053049","0.0-32.0-1.10","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","831","","","","real_trial","2021-07-16 19:37:47.545","img/card_backs/set2/blue.gif","0","60","2","",""
"casino-fixation","308","1053552","0.0-32.0-0.11","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:37:48.047","","","","","",""
"card-selection-trial","309","1056736","0.0-32.0-1.11","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1180","","","","real_trial","2021-07-16 19:37:51.231","img/card_backs/set2/pink.gif","2","260","2","",""
"casino-fixation","310","1057239","0.0-32.0-0.12","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:37:51.734","","","","","",""
"card-selection-trial","311","1060210","0.0-32.0-1.12","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","967","","","","real_trial","2021-07-16 19:37:54.705","img/card_backs/set2/blue.gif","1","60","2","",""
"casino-fixation","312","1060713","0.0-32.0-0.13","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:37:55.208","","","","","",""
"card-selection-trial","313","1063734","0.0-32.0-1.13","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1017.9999999997672","","","","real_trial","2021-07-16 19:37:58.229","img/card_backs/set2/orange.gif","3","60","2","",""
"casino-fixation","314","1064237","0.0-32.0-0.14","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:37:58.732","","","","","",""
"card-selection-trial","315","1067355","0.0-32.0-1.14","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1113","","","","real_trial","2021-07-16 19:38:01.850","img/card_backs/set2/orange.gif","2","60","2","",""
"casino-fixation","316","1067856","0.0-32.0-0.15","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:38:02.352","","","","","",""
"card-selection-trial","317","1070713","0.0-32.0-1.15","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","852.9999999997672","","","","real_trial","2021-07-16 19:38:05.208","img/card_backs/set2/orange.gif","3","-100","2","",""
"casino-fixation","318","1071215","0.0-32.0-0.16","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:38:05.710","","","","","",""
"card-selection-trial","319","1074276","0.0-32.0-1.16","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1056","","","","real_trial","2021-07-16 19:38:08.771","img/card_backs/set2/pink.gif","0","-190","2","",""
"casino-fixation","320","1074778","0.0-32.0-0.17","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:38:09.273","","","","","",""
"card-selection-trial","321","1077785","0.0-32.0-1.17","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1002","","","","real_trial","2021-07-16 19:38:12.280","img/card_backs/set2/blue.gif","1","50","2","",""
"casino-fixation","322","1078288","0.0-32.0-0.18","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:38:12.783","","","","","",""
"card-selection-trial","323","1081640","0.0-32.0-1.18","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1348.0000000002328","","","","real_trial","2021-07-16 19:38:16.135","img/card_backs/set2/pink.gif","2","260","2","",""
"casino-fixation","324","1082142","0.0-32.0-0.19","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","null","","null","","fixation","2021-07-16 19:38:16.637","","","","","",""
"card-selection-trial","325","1085180","0.0-32.0-1.19","A115","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12227""
","
","","1034","","","","real_trial","2021-07-16 19:38:19.675","img/card_backs/set2/blue.gif","1","50","2","",""
