"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","269","807825","0.0-27.0-0.49","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:11:56.756","","","","","",""
"card-selection-trial","270","811287","0.0-27.0-1.49","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1451.5050000045449","","","","real_trial","2021-06-23 19:12:00.218","img/card_backs/set1/purple.gif","0","-50","1","",""
"casino-keyboard-response","271","816899","0.0-28.0","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","5608.83499996271","You earned 980 tokens in the first round!","89","","","2021-06-23 19:12:05.830","","","","","",""
"casino-image-slider-response","272","843861","0.0-29.0-0.0","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","26956.91499998793","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-83"
"casino-image-slider-response","273","870573","0.0-29.0-1.0","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","26203.87500000652","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-233"
"casino-image-slider-response","274","883580","0.0-29.0-0.1","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","12502.420000033453","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-89"
"casino-image-slider-response","275","896456","0.0-29.0-1.1","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","12366.999999969266","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","-157"
"casino-image-slider-response","276","911177","0.0-29.0-0.2","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","14210.419999901205","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","53"
"casino-image-slider-response","277","929258","0.0-29.0-1.2","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","17574.75000002887","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","105"
"casino-image-slider-response","278","938694","0.0-29.0-0.3","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","8933.210000046529","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","42"
"casino-image-slider-response","279","948368","0.0-29.0-1.3","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","9164.915000088513","img/card_backs/set1/yellow.gif","","","explicit_rating","","","","","1","","102"
"casino-keyboard-response","280","956987","0.0-30.0-0.0","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","8108.795000007376","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-06-23 19:14:25.919","","","","","",""
"casino-keyboard-response","281","963945","0.0-30.0-0.1","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","6954.874999937601","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-06-23 19:14:32.876","","","","","",""
"casino-keyboard-response","282","970210","0.0-31.0-0.0","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","6262.044999981299","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-06-23 19:14:39.141","","","","","",""
"casino-keyboard-response","283","976115","0.0-31.0-0.1","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","5903.294999967329","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-06-23 19:14:45.047","","","","","",""
"casino-keyboard-response","284","983994","0.0-31.0-0.2","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","7877.2050000261515","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-06-23 19:14:52.926","","","","","",""
"casino-keyboard-response","285","993683","0.0-31.0-0.3","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","9685.375000000931","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-23 19:15:02.614","","","","","",""
"casino-fixation","286","994189","0.0-32.0-0.0","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:15:03.120","","","","","",""
"card-selection-trial","287","997264","0.0-32.0-1.0","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1061.9999999180436","","","","real_trial","2021-06-23 19:15:06.196","img/card_backs/set2/orange.gif","0","-190","2","",""
"casino-fixation","288","997767","0.0-32.0-0.1","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:15:06.699","","","","","",""
"card-selection-trial","289","1001135","0.0-32.0-1.1","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1357.0850000251085","","","","real_trial","2021-06-23 19:15:10.066","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","290","1001643","0.0-32.0-0.2","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:15:10.574","","","","","",""
"card-selection-trial","291","1006115","0.0-32.0-1.2","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","2461.5800000028685","","","","real_trial","2021-06-23 19:15:15.046","img/card_backs/set2/gray.gif","1","50","2","",""
"casino-fixation","292","1006619","0.0-32.0-0.3","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:15:15.550","","","","","",""
"card-selection-trial","293","1009999","0.0-32.0-1.3","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1371.4600000530481","","","","real_trial","2021-06-23 19:15:18.930","img/card_backs/set2/gray.gif","3","-90","2","",""
"casino-fixation","294","1010507","0.0-32.0-0.4","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:15:19.439","","","","","",""
"card-selection-trial","295","1014110","0.0-32.0-1.4","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","1590.4549999395385","","","","real_trial","2021-06-23 19:15:23.041","img/card_backs/set2/gray.gif","2","-90","2","",""
"casino-fixation","296","1014618","0.0-32.0-0.5","908","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3243""
","
","","null","","null","","fixation","2021-06-23 19:15:23.550","","","","","",""
