"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","466","1015423","0.0-34.0-1.39","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","577.2000000029802","","","","real_trial","2021-07-23 20:12:00.128","img/card_backs/set2/blue.gif","1","-70","2","",""
"casino-fixation","467","1015924","0.0-34.0-0.40","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:12:00.629","","","","","",""
"card-selection-trial","468","1018361","0.0-34.0-1.40","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","433.5999999977648","","","","real_trial","2021-07-23 20:12:03.066","img/card_backs/set2/pink.gif","1","100","2","",""
"casino-fixation","469","1018863","0.0-34.0-0.41","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:12:03.568","","","","","",""
"card-selection-trial","470","1021433","0.0-34.0-1.41","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","565.8000000007451","","","","real_trial","2021-07-23 20:12:06.138","img/card_backs/set2/pink.gif","2","100","2","",""
"casino-fixation","471","1021935","0.0-34.0-0.42","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:12:06.640","","","","","",""
"card-selection-trial","472","1024556","0.0-34.0-1.42","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","618.1999999992549","","","","real_trial","2021-07-23 20:12:09.261","img/card_backs/set2/blue.gif","2","-60","2","",""
"casino-fixation","473","1025057","0.0-34.0-0.43","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:12:09.762","","","","","",""
"card-selection-trial","474","1027579","0.0-34.0-1.43","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","518.8000000007451","","","","real_trial","2021-07-23 20:12:12.284","img/card_backs/set2/pink.gif","0","100","2","",""
"casino-fixation","475","1028080","0.0-34.0-0.44","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:12:12.785","","","","","",""
"card-selection-trial","476","1030471","0.0-34.0-1.44","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","386","","","","real_trial","2021-07-23 20:12:15.176","img/card_backs/set2/pink.gif","3","-60","2","",""
"casino-fixation","477","1030972","0.0-34.0-0.45","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:12:15.677","","","","","",""
"card-selection-trial","478","1033331","0.0-34.0-1.45","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","355","","","","real_trial","2021-07-23 20:12:18.036","img/card_backs/set2/pink.gif","0","100","2","",""
"casino-fixation","479","1033832","0.0-34.0-0.46","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:12:18.537","","","","","",""
"card-selection-trial","480","1036226","0.0-34.0-1.46","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","390.3999999985099","","","","real_trial","2021-07-23 20:12:20.931","img/card_backs/set2/pink.gif","1","120","2","",""
"casino-fixation","481","1036728","0.0-34.0-0.47","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:12:21.433","","","","","",""
"card-selection-trial","482","1039153","0.0-34.0-1.47","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","422.5","","","","real_trial","2021-07-23 20:12:23.859","img/card_backs/set2/pink.gif","2","110","2","",""
"casino-fixation","483","1039655","0.0-34.0-0.48","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:12:24.360","","","","","",""
"card-selection-trial","484","1042017","0.0-34.0-1.48","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","358.80000000074506","","","","real_trial","2021-07-23 20:12:26.722","img/card_backs/set2/pink.gif","3","100","2","",""
"casino-fixation","485","1042519","0.0-34.0-0.49","A385","true","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
""blur"",""23"",""102436""
""focus"",""23"",""107368""
""blur"",""280"",""683099""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""blur"",""23"",""102436""
""blur"",""280"",""683099""
","""event"",""trial"",""time""
""focus"",""23"",""107368""
""focus"",""280"",""710347""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1409""
","
","","null","","null","","fixation","2021-07-23 20:12:27.224","","","","","",""
