"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","429","2389618","0.0-34.0-0.20","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:43:45.505","","","","","",""
"card-selection-trial","430","2392460","0.0-34.0-1.20","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","838.2000000476837","","","","real_trial","2021-07-28 15:43:48.347","img/card_backs/set2/orange.gif","3","120","2","",""
"casino-fixation","431","2392961","0.0-34.0-0.21","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:43:48.848","","","","","",""
"card-selection-trial","432","2396691","0.0-34.0-1.21","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","1726.2000000476837","","","","real_trial","2021-07-28 15:43:52.579","img/card_backs/set2/blue.gif","3","180","2","",""
"casino-fixation","433","2397192","0.0-34.0-0.22","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:43:53.080","","","","","",""
"card-selection-trial","434","2400332","0.0-34.0-1.22","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","1135.1999998092651","","","","real_trial","2021-07-28 15:43:56.219","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-fixation","435","2400833","0.0-34.0-0.23","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:43:56.720","","","","","",""
"card-selection-trial","436","2404496","0.0-34.0-1.23","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","1658.5","","","","real_trial","2021-07-28 15:44:00.383","img/card_backs/set2/orange.gif","3","100","2","",""
"casino-fixation","437","2404998","0.0-34.0-0.24","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:44:00.885","","","","","",""
"card-selection-trial","438","2408409","0.0-34.0-1.24","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","1405.7000000476837","","","","real_trial","2021-07-28 15:44:04.296","img/card_backs/set2/orange.gif","2","120","2","",""
"casino-fixation","439","2408910","0.0-34.0-0.25","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:44:04.797","","","","","",""
"card-selection-trial","440","2412290","0.0-34.0-1.25","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","1375.3000001907349","","","","real_trial","2021-07-28 15:44:08.177","img/card_backs/set2/blue.gif","2","200","2","",""
"casino-fixation","441","2412791","0.0-34.0-0.26","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:44:08.679","","","","","",""
"card-selection-trial","442","2416401","0.0-34.0-1.26","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","1604.3999998569489","","","","real_trial","2021-07-28 15:44:12.288","img/card_backs/set2/gray.gif","3","100","2","",""
"casino-fixation","443","2416903","0.0-34.0-0.27","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:44:12.790","","","","","",""
"card-selection-trial","444","2421170","0.0-34.0-1.27","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","2264.100000143051","","","","real_trial","2021-07-28 15:44:17.057","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","445","2421672","0.0-34.0-0.28","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:44:17.559","","","","","",""
"card-selection-trial","446","2424706","0.0-34.0-1.28","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","1030.2000000476837","","","","real_trial","2021-07-28 15:44:20.593","img/card_backs/set2/orange.gif","0","120","2","",""
"casino-fixation","447","2425208","0.0-34.0-0.29","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:44:21.095","","","","","",""
"card-selection-trial","448","2428948","0.0-34.0-1.29","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","1735.2999999523163","","","","real_trial","2021-07-28 15:44:24.835","img/card_backs/set2/blue.gif","3","-230","2","",""
"casino-fixation","449","2429449","0.0-34.0-0.30","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:44:25.337","","","","","",""
"card-selection-trial","450","2433145","0.0-34.0-1.30","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","1692.0999999046326","","","","real_trial","2021-07-28 15:44:29.033","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","451","2433647","0.0-34.0-0.31","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:44:29.535","","","","","",""
"card-selection-trial","452","2436833","0.0-34.0-1.31","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","1181.5999999046326","","","","real_trial","2021-07-28 15:44:32.720","img/card_backs/set2/orange.gif","0","-50","2","",""
"casino-fixation","453","2437335","0.0-34.0-0.32","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:44:33.222","","","","","",""
"card-selection-trial","454","2440685","0.0-34.0-1.32","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","1346.8000001907349","","","","real_trial","2021-07-28 15:44:36.572","img/card_backs/set2/orange.gif","3","-70","2","",""
"casino-fixation","455","2441188","0.0-34.0-0.33","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:44:37.075","","","","","",""
"card-selection-trial","456","2444578","0.0-34.0-1.33","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","1385.2000000476837","","","","real_trial","2021-07-28 15:44:40.465","img/card_backs/set2/blue.gif","2","180","2","",""
"casino-fixation","457","2445080","0.0-34.0-0.34","1025","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","null","","null","","fixation","2021-07-28 15:44:40.967","","","","","",""
