"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","328","2257884","0.0-32.0-0.21","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:44.770","","","","","",""
"card-selection-trial","329","2260237","0.0-32.0-1.21","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","348.05000002961606","","","","real_trial","2021-04-06 21:09:47.123","img/card_backs/set2/orange.gif","2","190","2","",""
"casino-fixation","330","2260739","0.0-32.0-0.22","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:47.625","","","","","",""
"card-selection-trial","331","2263166","0.0-32.0-1.22","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","421.1300000315532","","","","real_trial","2021-04-06 21:09:50.052","img/card_backs/set2/orange.gif","0","-250","2","",""
"casino-fixation","332","2263668","0.0-32.0-0.23","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:50.554","","","","","",""
"card-selection-trial","333","2266121","0.0-32.0-1.23","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","447.14000006206334","","","","real_trial","2021-04-06 21:09:53.007","img/card_backs/set2/orange.gif","0","200","2","",""
"casino-fixation","334","2266623","0.0-32.0-0.24","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:53.509","","","","","",""
"card-selection-trial","335","2268987","0.0-32.0-1.24","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","359.36499992385507","","","","real_trial","2021-04-06 21:09:55.873","img/card_backs/set2/orange.gif","0","-240","2","",""
"casino-fixation","336","2269489","0.0-32.0-0.25","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:56.375","","","","","",""
"card-selection-trial","337","2271881","0.0-32.0-1.25","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","386.1049999250099","","","","real_trial","2021-04-06 21:09:58.767","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","338","2272382","0.0-32.0-0.26","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:09:59.268","","","","","",""
"card-selection-trial","339","2274972","0.0-32.0-1.26","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","584.4550000037998","","","","real_trial","2021-04-06 21:10:01.859","img/card_backs/set2/orange.gif","2","190","2","",""
"casino-fixation","340","2275474","0.0-32.0-0.27","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:10:02.361","","","","","",""
"card-selection-trial","341","2277900","0.0-32.0-1.27","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","419.3600000580773","","","","real_trial","2021-04-06 21:10:04.786","img/card_backs/set2/orange.gif","0","190","2","",""
"casino-fixation","342","2278403","0.0-32.0-0.28","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:10:05.289","","","","","",""
"card-selection-trial","343","2280790","0.0-32.0-1.28","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","381.7999999737367","","","","real_trial","2021-04-06 21:10:07.676","img/card_backs/set2/orange.gif","0","-250","2","",""
"casino-fixation","344","2281292","0.0-32.0-0.29","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:10:08.178","","","","","",""
"card-selection-trial","345","2283717","0.0-32.0-1.29","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","419.14999997243285","","","","real_trial","2021-04-06 21:10:10.603","img/card_backs/set2/orange.gif","2","200","2","",""
"casino-fixation","346","2284218","0.0-32.0-0.30","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:10:11.104","","","","","",""
"card-selection-trial","347","2286621","0.0-32.0-1.30","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","397.7350000059232","","","","real_trial","2021-04-06 21:10:13.508","img/card_backs/set2/orange.gif","2","-230","2","",""
"casino-fixation","348","2287124","0.0-32.0-0.31","A198","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4985""
""blur"",""274"",""1309718""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""274"",""1309718""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""274"",""2004708""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4985""
","
","","null","","null","","fixation","2021-04-06 21:10:14.010","","","","","",""
