"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","331","1185423","0.0-32.0-1.21","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","1363.7000000476837","","","","real_trial","2021-07-02 15:38:02.660","img/card_backs/set2/pink.gif","1","-100","2","",""
"casino-fixation","332","1185924","0.0-32.0-0.22","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:38:03.161","","","","","",""
"card-selection-trial","333","1188952","0.0-32.0-1.22","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","1025.2000000476837","","","","real_trial","2021-07-02 15:38:06.189","img/card_backs/set2/gray.gif","3","40","2","",""
"casino-fixation","334","1189454","0.0-32.0-0.23","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:38:06.692","","","","","",""
"card-selection-trial","335","1191977","0.0-32.0-1.23","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","518.1000000238419","","","","real_trial","2021-07-02 15:38:09.214","img/card_backs/set2/orange.gif","2","-190","2","",""
"casino-fixation","336","1192480","0.0-32.0-0.24","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:38:09.717","","","","","",""
"card-selection-trial","337","1194889","0.0-32.0-1.24","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","405.40000009536743","","","","real_trial","2021-07-02 15:38:12.126","img/card_backs/set2/gray.gif","0","40","2","",""
"casino-fixation","338","1195391","0.0-32.0-0.25","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:38:12.628","","","","","",""
"card-selection-trial","339","1197871","0.0-32.0-1.25","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","477","","","","real_trial","2021-07-02 15:38:15.108","img/card_backs/set2/blue.gif","1","260","2","",""
"casino-fixation","340","1198373","0.0-32.0-0.26","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:38:15.611","","","","","",""
"card-selection-trial","341","1201085","0.0-32.0-1.26","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","707.3999999761581","","","","real_trial","2021-07-02 15:38:18.322","img/card_backs/set2/blue.gif","2","-210","2","",""
"casino-fixation","342","1201587","0.0-32.0-0.27","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:38:18.824","","","","","",""
"card-selection-trial","343","1203800","0.0-32.0-1.27","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","209.60000002384186","","","","real_trial","2021-07-02 15:38:21.037","img/card_backs/set2/gray.gif","3","-100","2","",""
"casino-fixation","344","1204302","0.0-32.0-0.28","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:38:21.539","","","","","",""
"card-selection-trial","345","1206660","0.0-32.0-1.28","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","353.7000000476837","","","","real_trial","2021-07-02 15:38:23.897","img/card_backs/set2/gray.gif","1","-100","2","",""
"casino-fixation","346","1207162","0.0-32.0-0.29","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:38:24.399","","","","","",""
"card-selection-trial","347","1209514","0.0-32.0-1.29","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","347.39999997615814","","","","real_trial","2021-07-02 15:38:26.751","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","348","1210017","0.0-32.0-0.30","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:38:27.254","","","","","",""
"card-selection-trial","349","1212550","0.0-32.0-1.30","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","529","","","","real_trial","2021-07-02 15:38:29.787","img/card_backs/set2/pink.gif","0","40","2","",""
"casino-fixation","350","1213052","0.0-32.0-0.31","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:38:30.289","","","","","",""
"card-selection-trial","351","1216193","0.0-32.0-1.31","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","1137.5999999046326","","","","real_trial","2021-07-02 15:38:33.430","img/card_backs/set2/pink.gif","2","-90","2","",""
"casino-fixation","352","1216695","0.0-32.0-0.32","839","false","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
""blur"",""174"",""648947""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""blur"",""174"",""648947""
","""event"",""trial"",""time""
""focus"",""174"",""652450""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3848""
","
","","null","","null","","fixation","2021-07-02 15:38:33.932","","","","","",""
