"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","305","831960","0.0-32.0-1.9","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","902.3999999761581","","","","real_trial","2021-06-21 23:57:14.521","img/card_backs/set2/gray.gif","3","-50","2","",""
"casino-fixation","306","832463","0.0-32.0-0.10","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:57:15.024","","","","","",""
"card-selection-trial","307","835299","0.0-32.0-1.10","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","825.5","","","","real_trial","2021-06-21 23:57:17.860","img/card_backs/set2/pink.gif","3","200","2","",""
"casino-fixation","308","835802","0.0-32.0-0.11","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:57:18.364","","","","","",""
"card-selection-trial","309","838332","0.0-32.0-1.11","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","518.2999999523163","","","","real_trial","2021-06-21 23:57:20.893","img/card_backs/set2/pink.gif","3","-230","2","",""
"casino-fixation","310","838835","0.0-32.0-0.12","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:57:21.396","","","","","",""
"card-selection-trial","311","841524","0.0-32.0-1.12","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","678.4000000953674","","","","real_trial","2021-06-21 23:57:24.085","img/card_backs/set2/pink.gif","1","200","2","",""
"casino-fixation","312","842027","0.0-32.0-0.13","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:57:24.588","","","","","",""
"card-selection-trial","313","844707","0.0-32.0-1.13","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","669.5","","","","real_trial","2021-06-21 23:57:27.270","img/card_backs/set2/pink.gif","1","-250","2","",""
"casino-fixation","314","845214","0.0-32.0-0.14","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:57:27.775","","","","","",""
"card-selection-trial","315","848482","0.0-32.0-1.14","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","1259","","","","real_trial","2021-06-21 23:57:31.044","img/card_backs/set2/pink.gif","2","-230","2","",""
"casino-fixation","316","848985","0.0-32.0-0.15","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:57:31.547","","","","","",""
"card-selection-trial","317","851563","0.0-32.0-1.15","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","568.1000000238419","","","","real_trial","2021-06-21 23:57:34.124","img/card_backs/set2/pink.gif","3","-240","2","",""
"casino-fixation","318","852066","0.0-32.0-0.16","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:57:34.627","","","","","",""
"card-selection-trial","319","854892","0.0-32.0-1.16","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","814.6000000238419","","","","real_trial","2021-06-21 23:57:37.453","img/card_backs/set2/blue.gif","1","180","2","",""
"casino-fixation","320","855397","0.0-32.0-0.17","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:57:37.958","","","","","",""
"card-selection-trial","321","858235","0.0-32.0-1.17","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","827.5999999046326","","","","real_trial","2021-06-21 23:57:40.796","img/card_backs/set2/orange.gif","0","100","2","",""
"casino-fixation","322","858738","0.0-32.0-0.18","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:57:41.299","","","","","",""
"card-selection-trial","323","861621","0.0-32.0-1.18","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","871.2999999523163","","","","real_trial","2021-06-21 23:57:44.182","img/card_backs/set2/gray.gif","3","-70","2","",""
"casino-fixation","324","862124","0.0-32.0-0.19","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:57:44.686","","","","","",""
"card-selection-trial","325","864755","0.0-32.0-1.19","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","620.1000000238419","","","","real_trial","2021-06-21 23:57:47.316","img/card_backs/set2/gray.gif","1","-70","2","",""
"casino-fixation","326","865259","0.0-32.0-0.20","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:57:47.821","","","","","",""
"card-selection-trial","327","868107","0.0-32.0-1.20","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","837.3000000715256","","","","real_trial","2021-06-21 23:57:50.668","img/card_backs/set2/blue.gif","1","200","2","",""
"casino-fixation","328","868610","0.0-32.0-0.21","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:57:51.171","","","","","",""
"card-selection-trial","329","871178","0.0-32.0-1.21","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","559.1000000238419","","","","real_trial","2021-06-21 23:57:53.739","img/card_backs/set2/blue.gif","1","-250","2","",""
"casino-fixation","330","871681","0.0-32.0-0.22","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:57:54.242","","","","","",""
"card-selection-trial","331","875867","0.0-32.0-1.22","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","2176","","","","real_trial","2021-06-21 23:57:58.429","img/card_backs/set2/orange.gif","2","100","2","",""
"casino-fixation","332","876371","0.0-32.0-0.23","200","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3241""
","
","","null","","null","","fixation","2021-06-21 23:57:58.932","","","","","",""
