"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","300","1322628","0.0-32.0-0.7","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:44:59.140","","","","","",""
"card-selection-trial","301","1325377","0.0-32.0-1.7","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","738.6150000093039","","","","real_trial","2021-06-08 21:45:01.889","img/card_backs/set2/gray.gif","3","-230","2","",""
"casino-fixation","302","1325882","0.0-32.0-0.8","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:45:02.394","","","","","",""
"card-selection-trial","303","1328782","0.0-32.0-1.8","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","892.4400000250898","","","","real_trial","2021-06-08 21:45:05.295","img/card_backs/set2/orange.gif","0","110","2","",""
"casino-fixation","304","1329287","0.0-32.0-0.9","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:45:05.800","","","","","",""
"card-selection-trial","305","1332805","0.0-32.0-1.9","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1510.8150000160094","","","","real_trial","2021-06-08 21:45:09.317","img/card_backs/set2/orange.gif","3","110","2","",""
"casino-fixation","306","1333310","0.0-32.0-0.10","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:45:09.822","","","","","",""
"card-selection-trial","307","1336213","0.0-32.0-1.10","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","896.7950000078417","","","","real_trial","2021-06-08 21:45:12.725","img/card_backs/set2/gray.gif","0","200","2","",""
"casino-fixation","308","1336716","0.0-32.0-0.11","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:45:13.228","","","","","",""
"card-selection-trial","309","1339633","0.0-32.0-1.11","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","908.7599999911617","","","","real_trial","2021-06-08 21:45:16.145","img/card_backs/set2/gray.gif","1","-250","2","",""
"casino-fixation","310","1340140","0.0-32.0-0.12","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:45:16.652","","","","","",""
"card-selection-trial","311","1344732","0.0-32.0-1.12","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","2583.889999979874","","","","real_trial","2021-06-08 21:45:21.244","img/card_backs/set2/gray.gif","2","180","2","",""
"casino-fixation","312","1345239","0.0-32.0-0.13","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:45:21.751","","","","","",""
"card-selection-trial","313","1348337","0.0-32.0-1.13","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1088.7849999999162","","","","real_trial","2021-06-08 21:45:24.849","img/card_backs/set2/gray.gif","0","-250","2","",""
"casino-fixation","314","1348841","0.0-32.0-0.14","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:45:25.355","","","","","",""
"card-selection-trial","315","1351387","0.0-32.0-1.14","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","537.2499999939464","","","","real_trial","2021-06-08 21:45:27.899","img/card_backs/set2/blue.gif","3","-240","2","",""
"casino-fixation","316","1351892","0.0-32.0-0.15","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:45:28.404","","","","","",""
"card-selection-trial","317","1355122","0.0-32.0-1.15","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1222.7699999930337","","","","real_trial","2021-06-08 21:45:31.634","img/card_backs/set2/pink.gif","2","-50","2","",""
"casino-fixation","318","1355625","0.0-32.0-0.16","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:45:32.137","","","","","",""
"card-selection-trial","319","1358335","0.0-32.0-1.16","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","703.8849999953527","","","","real_trial","2021-06-08 21:45:34.848","img/card_backs/set2/orange.gif","1","-70","2","",""
"casino-fixation","320","1358838","0.0-32.0-0.17","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:45:35.350","","","","","",""
"card-selection-trial","321","1361133","0.0-32.0-1.17","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","289.25999999046326","","","","real_trial","2021-06-08 21:45:37.645","img/card_backs/set2/blue.gif","3","-240","2","",""
"casino-fixation","322","1361635","0.0-32.0-0.18","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:45:38.147","","","","","",""
"card-selection-trial","323","1364948","0.0-32.0-1.18","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1307.4649999907706","","","","real_trial","2021-06-08 21:45:41.460","img/card_backs/set2/gray.gif","3","190","2","",""
"casino-fixation","324","1365452","0.0-32.0-0.19","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:45:41.964","","","","","",""
"card-selection-trial","325","1368352","0.0-32.0-1.19","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","889.2249999917112","","","","real_trial","2021-06-08 21:45:44.864","img/card_backs/set2/gray.gif","1","180","2","",""
"casino-fixation","326","1368857","0.0-32.0-0.20","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:45:45.369","","","","","",""
"card-selection-trial","327","1371931","0.0-32.0-1.20","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","1064.829999988433","","","","real_trial","2021-06-08 21:45:48.443","img/card_backs/set2/gray.gif","2","-230","2","",""
"casino-fixation","328","1372435","0.0-32.0-0.21","594","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2293""
","
","","null","","null","","fixation","2021-06-08 21:45:48.948","","","","","",""
