"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","310","938490","0.0-32.0-0.12","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:37:45.796","","","","","",""
"card-selection-trial","311","942381","0.0-32.0-1.12","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","1888.1000000238419","","","","real_trial","2021-08-28 16:37:49.687","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","312","942883","0.0-32.0-0.13","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:37:50.189","","","","","",""
"card-selection-trial","313","945404","0.0-32.0-1.13","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","519.1000000238419","","","","real_trial","2021-08-28 16:37:52.710","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","314","945905","0.0-32.0-0.14","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:37:53.212","","","","","",""
"card-selection-trial","315","948558","0.0-32.0-1.14","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","649.6000000238419","","","","real_trial","2021-08-28 16:37:55.864","img/card_backs/set2/gray.gif","2","-210","2","",""
"casino-fixation","316","949059","0.0-32.0-0.15","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:37:56.365","","","","","",""
"card-selection-trial","317","951636","0.0-32.0-1.15","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","573.6000000238419","","","","real_trial","2021-08-28 16:37:58.942","img/card_backs/set2/gray.gif","1","250","2","",""
"casino-fixation","318","952137","0.0-32.0-0.16","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:37:59.443","","","","","",""
"card-selection-trial","319","955517","0.0-32.0-1.16","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","1376.2999999523163","","","","real_trial","2021-08-28 16:38:02.823","img/card_backs/set2/orange.gif","2","40","2","",""
"casino-fixation","320","956019","0.0-32.0-0.17","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:38:03.325","","","","","",""
"card-selection-trial","321","959446","0.0-32.0-1.17","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","1423.4000000953674","","","","real_trial","2021-08-28 16:38:06.752","img/card_backs/set2/blue.gif","0","-110","2","",""
"casino-fixation","322","959947","0.0-32.0-0.18","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:38:07.254","","","","","",""
"card-selection-trial","323","962372","0.0-32.0-1.18","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","421.39999997615814","","","","real_trial","2021-08-28 16:38:09.678","img/card_backs/set2/orange.gif","1","50","2","",""
"casino-fixation","324","962873","0.0-32.0-0.19","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:38:10.179","","","","","",""
"card-selection-trial","325","965346","0.0-32.0-1.19","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","469.6999999284744","","","","real_trial","2021-08-28 16:38:12.653","img/card_backs/set2/orange.gif","2","60","2","",""
"casino-fixation","326","965848","0.0-32.0-0.20","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:38:13.154","","","","","",""
"card-selection-trial","327","968957","0.0-32.0-1.20","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","1105.8999999761581","","","","real_trial","2021-08-28 16:38:16.263","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","328","969458","0.0-32.0-0.21","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","null","","null","","fixation","2021-08-28 16:38:16.764","","","","","",""
"card-selection-trial","329","973108","0.0-32.0-1.21","143","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
""fullscreenexit"",""280"",""795033""
""blur"",""280"",""797595""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""blur"",""280"",""797595""
","""event"",""trial"",""time""
""focus"",""280"",""857907""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2129""
","""event"",""trial"",""time""
""fullscreenexit"",""280"",""795033""
","","1645.8999999761581","","","","real_trial","2021-08-28 16:38:20.414","img/card_backs/set2/orange.gif","3","-110","2","",""
