"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","444","1736694","0.0-34.0-1.28","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","1332.2000000178814","","","","real_trial","2021-08-05 17:45:36.085","img/card_backs/set2/orange.gif","0","250","2","",""
"casino-fixation","445","1737199","0.0-34.0-0.29","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:45:36.590","","","","","",""
"card-selection-trial","446","1740670","0.0-34.0-1.29","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","1458.199999988079","","","","real_trial","2021-08-05 17:45:40.061","img/card_backs/set2/orange.gif","2","-190","2","",""
"casino-fixation","447","1741175","0.0-34.0-0.30","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:45:40.566","","","","","",""
"card-selection-trial","448","1744625","0.0-34.0-1.30","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","1439.2999999821186","","","","real_trial","2021-08-05 17:45:44.016","img/card_backs/set2/orange.gif","0","-210","2","",""
"casino-fixation","449","1745129","0.0-34.0-0.31","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:45:44.521","","","","","",""
"card-selection-trial","450","1748570","0.0-34.0-1.31","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","1430.5","","","","real_trial","2021-08-05 17:45:47.962","img/card_backs/set2/orange.gif","0","240","2","",""
"casino-fixation","451","1749075","0.0-34.0-0.32","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:45:48.466","","","","","",""
"card-selection-trial","452","1754086","0.0-34.0-1.32","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","2996.2000000178814","","","","real_trial","2021-08-05 17:45:53.478","img/card_backs/set2/orange.gif","3","-190","2","",""
"casino-fixation","453","1754591","0.0-34.0-0.33","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:45:53.982","","","","","",""
"card-selection-trial","454","1758377","0.0-34.0-1.33","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","1774.300000011921","","","","real_trial","2021-08-05 17:45:57.769","img/card_backs/set2/orange.gif","3","-200","2","",""
"casino-fixation","455","1758882","0.0-34.0-0.34","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:45:58.273","","","","","",""
"card-selection-trial","456","1762653","0.0-34.0-1.34","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","1758.0999999940395","","","","real_trial","2021-08-05 17:46:02.044","img/card_backs/set2/orange.gif","1","260","2","",""
"casino-fixation","457","1763158","0.0-34.0-0.35","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:46:02.549","","","","","",""
"card-selection-trial","458","1767334","0.0-34.0-1.35","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","2147.5999999940395","","","","real_trial","2021-08-05 17:46:06.725","img/card_backs/set2/orange.gif","3","-190","2","",""
"casino-fixation","459","1767839","0.0-34.0-0.36","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:46:07.231","","","","","",""
"card-selection-trial","460","1772177","0.0-34.0-1.36","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","2321.5","","","","real_trial","2021-08-05 17:46:11.568","img/card_backs/set2/orange.gif","1","240","2","",""
"casino-fixation","461","1772682","0.0-34.0-0.37","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:46:12.073","","","","","",""
"card-selection-trial","462","1776993","0.0-34.0-1.37","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","2281.9000000059605","","","","real_trial","2021-08-05 17:46:16.384","img/card_backs/set2/orange.gif","1","250","2","",""
"casino-fixation","463","1777498","0.0-34.0-0.38","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:46:16.890","","","","","",""
"card-selection-trial","464","1782189","0.0-34.0-1.38","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","2676","","","","real_trial","2021-08-05 17:46:21.580","img/card_backs/set2/orange.gif","1","240","2","",""
"casino-fixation","465","1782693","0.0-34.0-0.39","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","null","","null","","fixation","2021-08-05 17:46:22.085","","","","","",""
"card-selection-trial","466","1785935","0.0-34.0-1.39","1079","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
""blur"",""6"",""27891""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""blur"",""6"",""27891""
","""event"",""trial"",""time""
""focus"",""6"",""33417""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4040""
","
","","1227.9000000059605","","","","real_trial","2021-08-05 17:46:25.326","img/card_backs/set2/orange.gif","2","-210","2","",""
