"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","327","924541","0.0-32.0-1.20","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","1053.0999999046326","","","","real_trial","2021-06-15 21:17:00.996","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","328","925046","0.0-32.0-0.21","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:17:01.501","","","","","",""
"card-selection-trial","329","927891","0.0-32.0-1.21","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","835.8999999761581","","","","real_trial","2021-06-15 21:17:04.346","img/card_backs/set2/gray.gif","3","100","2","",""
"casino-fixation","330","928395","0.0-32.0-0.22","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:17:04.850","","","","","",""
"card-selection-trial","331","931385","0.0-32.0-1.22","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","983.1000000238419","","","","real_trial","2021-06-15 21:17:07.840","img/card_backs/set2/gray.gif","1","120","2","",""
"casino-fixation","332","931890","0.0-32.0-0.23","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:17:08.345","","","","","",""
"card-selection-trial","333","934491","0.0-32.0-1.23","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","591.4000000953674","","","","real_trial","2021-06-15 21:17:10.946","img/card_backs/set2/gray.gif","3","-70","2","",""
"casino-fixation","334","934996","0.0-32.0-0.24","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:17:11.451","","","","","",""
"card-selection-trial","335","937701","0.0-32.0-1.24","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","696.1000000238419","","","","real_trial","2021-06-15 21:17:14.156","img/card_backs/set2/gray.gif","1","120","2","",""
"casino-fixation","336","938206","0.0-32.0-0.25","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:17:14.661","","","","","",""
"card-selection-trial","337","940726","0.0-32.0-1.25","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","511.7999999523163","","","","real_trial","2021-06-15 21:17:17.181","img/card_backs/set2/gray.gif","1","100","2","",""
"casino-fixation","338","941230","0.0-32.0-0.26","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:17:17.686","","","","","",""
"card-selection-trial","339","943791","0.0-32.0-1.26","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","551.6000000238419","","","","real_trial","2021-06-15 21:17:20.246","img/card_backs/set2/gray.gif","3","120","2","",""
"casino-fixation","340","944296","0.0-32.0-0.27","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:17:20.751","","","","","",""
"card-selection-trial","341","947193","0.0-32.0-1.27","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","889.7999999523163","","","","real_trial","2021-06-15 21:17:23.648","img/card_backs/set2/gray.gif","0","120","2","",""
"casino-fixation","342","947697","0.0-32.0-0.28","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:17:24.152","","","","","",""
"card-selection-trial","343","950223","0.0-32.0-1.28","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","515.5","","","","real_trial","2021-06-15 21:17:26.678","img/card_backs/set2/gray.gif","3","110","2","",""
"casino-fixation","344","950728","0.0-32.0-0.29","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:17:27.183","","","","","",""
"card-selection-trial","345","953561","0.0-32.0-1.29","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","824.6000000238419","","","","real_trial","2021-06-15 21:17:30.016","img/card_backs/set2/gray.gif","3","100","2","",""
"casino-fixation","346","954065","0.0-32.0-0.30","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:17:30.521","","","","","",""
"card-selection-trial","347","957031","0.0-32.0-1.30","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","957.2999999523163","","","","real_trial","2021-06-15 21:17:33.486","img/card_backs/set2/gray.gif","2","100","2","",""
"casino-fixation","348","957537","0.0-32.0-0.31","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:17:33.992","","","","","",""
"card-selection-trial","349","960109","0.0-32.0-1.31","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","560.8999999761581","","","","real_trial","2021-06-15 21:17:36.564","img/card_backs/set2/gray.gif","0","-70","2","",""
"casino-fixation","350","960614","0.0-32.0-0.32","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:17:37.069","","","","","",""
"card-selection-trial","351","963087","0.0-32.0-1.32","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","463.2999999523163","","","","real_trial","2021-06-15 21:17:39.542","img/card_backs/set2/gray.gif","3","110","2","",""
"casino-fixation","352","963592","0.0-32.0-0.33","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:17:40.047","","","","","",""
"card-selection-trial","353","968137","0.0-32.0-1.33","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","2534.2999999523163","","","","real_trial","2021-06-15 21:17:44.592","img/card_backs/set2/gray.gif","2","-60","2","",""
"casino-fixation","354","968642","0.0-32.0-0.34","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","null","","null","","fixation","2021-06-15 21:17:45.097","","","","","",""
"card-selection-trial","355","971794","0.0-32.0-1.34","519","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7684""
","
","","1144.0999999046326","","","","real_trial","2021-06-15 21:17:48.249","img/card_backs/set2/gray.gif","1","-60","2","",""
