"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","471","1254122","0.0-34.0-0.42","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:43:26.427","","","","","",""
"card-selection-trial","472","1257044","0.0-34.0-1.42","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","917","","","","real_trial","2021-06-25 07:43:29.349","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","473","1257547","0.0-34.0-0.43","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:43:29.852","","","","","",""
"card-selection-trial","474","1260531","0.0-34.0-1.43","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","980","","","","real_trial","2021-06-25 07:43:32.836","img/card_backs/set2/pink.gif","0","-190","2","",""
"casino-fixation","475","1261033","0.0-34.0-0.44","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:43:33.338","","","","","",""
"card-selection-trial","476","1263874","0.0-34.0-1.44","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","837","","","","real_trial","2021-06-25 07:43:36.180","img/card_backs/set2/pink.gif","1","-200","2","",""
"casino-fixation","477","1264378","0.0-34.0-0.45","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:43:36.683","","","","","",""
"card-selection-trial","478","1267203","0.0-34.0-1.45","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","820","","","","real_trial","2021-06-25 07:43:39.509","img/card_backs/set2/pink.gif","0","260","2","",""
"casino-fixation","479","1267705","0.0-34.0-0.46","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:43:40.010","","","","","",""
"card-selection-trial","480","1270133","0.0-34.0-1.46","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","422.99999999976717","","","","real_trial","2021-06-25 07:43:42.438","img/card_backs/set2/pink.gif","0","-200","2","",""
"casino-fixation","481","1270636","0.0-34.0-0.47","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:43:42.941","","","","","",""
"card-selection-trial","482","1273797","0.0-34.0-1.47","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","1155","","","","real_trial","2021-06-25 07:43:46.102","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","483","1274300","0.0-34.0-0.48","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:43:46.605","","","","","",""
"card-selection-trial","484","1277172","0.0-34.0-1.48","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","868.0000000002328","","","","real_trial","2021-06-25 07:43:49.477","img/card_backs/set2/pink.gif","1","-210","2","",""
"casino-fixation","485","1277675","0.0-34.0-0.49","A333","false","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""fullscreenenter"",""1"",""39556""
""blur"",""4"",""47159""
""focus"",""4"",""51903""
""blur"",""280"",""770370""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""4"",""47159""
""blur"",""280"",""770370""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""35640""
""focus"",""1"",""35644""
""focus"",""4"",""51903""
""focus"",""280"",""887509""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""39556""
","
","","null","","null","","fixation","2021-06-25 07:43:49.980","","","","","",""
