"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","303","888331","0.0-32.0-1.8","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","462.7000000476837","","","","real_trial","2021-08-03 03:21:00.060","img/card_backs/set2/pink.gif","2","-110","2","",""
"casino-fixation","304","888835","0.0-32.0-0.9","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:21:00.565","","","","","",""
"card-selection-trial","305","892544","0.0-32.0-1.9","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1697.2999999523163","","","","real_trial","2021-08-03 03:21:04.273","img/card_backs/set2/blue.gif","2","250","2","",""
"casino-fixation","306","893047","0.0-32.0-0.10","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:21:04.776","","","","","",""
"card-selection-trial","307","896839","0.0-32.0-1.10","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1782.1000000238419","","","","real_trial","2021-08-03 03:21:08.568","img/card_backs/set2/gray.gif","1","-90","2","",""
"casino-fixation","308","897344","0.0-32.0-0.11","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:21:09.073","","","","","",""
"card-selection-trial","309","900398","0.0-32.0-1.11","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1040.1000000238419","","","","real_trial","2021-08-03 03:21:12.127","img/card_backs/set2/gray.gif","2","40","2","",""
"casino-fixation","310","900903","0.0-32.0-0.12","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:21:12.632","","","","","",""
"card-selection-trial","311","904319","0.0-32.0-1.12","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1402.8999999761581","","","","real_trial","2021-08-03 03:21:16.048","img/card_backs/set2/pink.gif","1","-90","2","",""
"casino-fixation","312","904824","0.0-32.0-0.13","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:21:16.553","","","","","",""
"card-selection-trial","313","908213","0.0-32.0-1.13","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1377.0999999046326","","","","real_trial","2021-08-03 03:21:19.943","img/card_backs/set2/blue.gif","0","-190","2","",""
"casino-fixation","314","908717","0.0-32.0-0.14","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:21:20.448","","","","","",""
"card-selection-trial","315","911038","0.0-32.0-1.14","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","297.5","","","","real_trial","2021-08-03 03:21:22.768","img/card_backs/set2/blue.gif","0","-190","2","",""
"casino-fixation","316","911543","0.0-32.0-0.15","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:21:23.272","","","","","",""
"card-selection-trial","317","913813","0.0-32.0-1.15","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","254.79999995231628","","","","real_trial","2021-08-03 03:21:25.542","img/card_backs/set2/orange.gif","0","-200","2","",""
"casino-fixation","318","914317","0.0-32.0-0.16","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:21:26.046","","","","","",""
"card-selection-trial","319","917138","0.0-32.0-1.16","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","808.5","","","","real_trial","2021-08-03 03:21:28.867","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","320","917644","0.0-32.0-0.17","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:21:29.374","","","","","",""
"card-selection-trial","321","920789","0.0-32.0-1.17","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1131.2999999523163","","","","real_trial","2021-08-03 03:21:32.518","img/card_backs/set2/gray.gif","1","-90","2","",""
"casino-fixation","322","921293","0.0-32.0-0.18","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:21:33.023","","","","","",""
"card-selection-trial","323","924834","0.0-32.0-1.18","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1528.5","","","","real_trial","2021-08-03 03:21:36.563","img/card_backs/set2/gray.gif","2","60","2","",""
"casino-fixation","324","925339","0.0-32.0-0.19","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:21:37.069","","","","","",""
"card-selection-trial","325","929136","0.0-32.0-1.19","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1782.7999999523163","","","","real_trial","2021-08-03 03:21:40.865","img/card_backs/set2/gray.gif","1","-100","2","",""
"casino-fixation","326","929642","0.0-32.0-0.20","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:21:41.371","","","","","",""
"card-selection-trial","327","933027","0.0-32.0-1.20","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","1365.2999999523163","","","","real_trial","2021-08-03 03:21:44.757","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","328","933533","0.0-32.0-0.21","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:21:45.262","","","","","",""
"card-selection-trial","329","935859","0.0-32.0-1.21","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","312.90000009536743","","","","real_trial","2021-08-03 03:21:47.588","img/card_backs/set2/gray.gif","2","40","2","",""
"casino-fixation","330","936362","0.0-32.0-0.22","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","null","","null","","fixation","2021-08-03 03:21:48.092","","","","","",""
"card-selection-trial","331","938945","0.0-32.0-1.22","A217","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3539""
","
","","568.6000000238419","","","","real_trial","2021-08-03 03:21:50.675","img/card_backs/set2/blue.gif","1","-210","2","",""
