"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","305","917113","0.0-32.0-1.9","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","1196","","","","real_trial","2021-04-05 08:12:09.808","img/card_backs/set2/blue.gif","3","250","2","",""
"casino-fixation","306","917622","0.0-32.0-0.10","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:12:10.318","","","","","",""
"card-selection-trial","307","921024","0.0-32.0-1.10","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","1382","","","","real_trial","2021-04-05 08:12:13.719","img/card_backs/set2/blue.gif","0","-210","2","",""
"casino-fixation","308","921539","0.0-32.0-0.11","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:12:14.235","","","","","",""
"card-selection-trial","309","924623","0.0-32.0-1.11","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","1060","","","","real_trial","2021-04-05 08:12:17.319","img/card_backs/set2/blue.gif","2","240","2","",""
"casino-fixation","310","925143","0.0-32.0-0.12","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:12:17.839","","","","","",""
"card-selection-trial","311","927983","0.0-32.0-1.12","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","826","","","","real_trial","2021-04-05 08:12:20.678","img/card_backs/set2/blue.gif","0","250","2","",""
"casino-fixation","312","928492","0.0-32.0-0.13","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:12:21.188","","","","","",""
"card-selection-trial","313","932004","0.0-32.0-1.13","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","1496","","","","real_trial","2021-04-05 08:12:24.699","img/card_backs/set2/blue.gif","3","260","2","",""
"casino-fixation","314","932513","0.0-32.0-0.14","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:12:25.208","","","","","",""
"card-selection-trial","315","935593","0.0-32.0-1.14","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","1064","","","","real_trial","2021-04-05 08:12:28.288","img/card_backs/set2/blue.gif","3","-190","2","",""
"casino-fixation","316","936113","0.0-32.0-0.15","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:12:28.808","","","","","",""
"card-selection-trial","317","938823","0.0-32.0-1.15","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","684","","","","real_trial","2021-04-05 08:12:31.518","img/card_backs/set2/blue.gif","3","250","2","",""
"casino-fixation","318","939343","0.0-32.0-0.16","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:12:32.038","","","","","",""
"card-selection-trial","319","942744","0.0-32.0-1.16","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","1388","","","","real_trial","2021-04-05 08:12:35.439","img/card_backs/set2/orange.gif","1","-110","2","",""
"casino-fixation","320","943253","0.0-32.0-0.17","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:12:35.949","","","","","",""
"card-selection-trial","321","946433","0.0-32.0-1.17","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","1162","","","","real_trial","2021-04-05 08:12:39.129","img/card_backs/set2/orange.gif","3","50","2","",""
"casino-fixation","322","946952","0.0-32.0-0.18","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:12:39.648","","","","","",""
"card-selection-trial","323","949704","0.0-32.0-1.18","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","724","","","","real_trial","2021-04-05 08:12:42.399","img/card_backs/set2/orange.gif","3","-100","2","",""
"casino-fixation","324","950212","0.0-32.0-0.19","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:12:42.908","","","","","",""
"card-selection-trial","325","953153","0.0-32.0-1.19","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","912","","","","real_trial","2021-04-05 08:12:45.848","img/card_backs/set2/orange.gif","3","-110","2","",""
"casino-fixation","326","953673","0.0-32.0-0.20","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:12:46.369","","","","","",""
"card-selection-trial","327","956783","0.0-32.0-1.20","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","1087","","","","real_trial","2021-04-05 08:12:49.479","img/card_backs/set2/orange.gif","1","40","2","",""
"casino-fixation","328","957293","0.0-32.0-0.21","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:12:49.988","","","","","",""
"card-selection-trial","329","960273","0.0-32.0-1.21","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","966","","","","real_trial","2021-04-05 08:12:52.968","img/card_backs/set2/pink.gif","0","-210","2","",""
"casino-fixation","330","960792","0.0-32.0-0.22","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:12:53.488","","","","","",""
"card-selection-trial","331","963503","0.0-32.0-1.22","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","689","","","","real_trial","2021-04-05 08:12:56.198","img/card_backs/set2/pink.gif","1","260","2","",""
"casino-fixation","332","964012","0.0-32.0-0.23","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","null","","null","","fixation","2021-04-05 08:12:56.708","","","","","",""
"card-selection-trial","333","966853","0.0-32.0-1.23","A790","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4912""
","
","","813","","","","real_trial","2021-04-05 08:12:59.548","img/card_backs/set2/pink.gif","3","260","2","",""
