"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","460","1231007","0.0-34.0-1.36","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1183.7999999970198","","","","real_trial","2021-07-14 22:29:15.456","img/card_backs/set2/gray.gif","1","-60","2","",""
"casino-fixation","461","1231511","0.0-34.0-0.37","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:29:15.960","","","","","",""
"card-selection-trial","462","1235306","0.0-34.0-1.37","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1787.1000000089407","","","","real_trial","2021-07-14 22:29:19.756","img/card_backs/set2/pink.gif","1","180","2","",""
"casino-fixation","463","1235810","0.0-34.0-0.38","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:29:20.259","","","","","",""
"card-selection-trial","464","1238984","0.0-34.0-1.38","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1165.7000000029802","","","","real_trial","2021-07-14 22:29:23.433","img/card_backs/set2/orange.gif","2","-240","2","",""
"casino-fixation","465","1239487","0.0-34.0-0.39","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:29:23.937","","","","","",""
"card-selection-trial","466","1243417","0.0-34.0-1.39","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1921.2999999970198","","","","real_trial","2021-07-14 22:29:27.867","img/card_backs/set2/orange.gif","3","180","2","",""
"casino-fixation","467","1243921","0.0-34.0-0.40","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:29:28.370","","","","","",""
"card-selection-trial","468","1247414","0.0-34.0-1.40","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1484.5","","","","real_trial","2021-07-14 22:29:31.863","img/card_backs/set2/pink.gif","1","-230","2","",""
"casino-fixation","469","1247917","0.0-34.0-0.41","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:29:32.367","","","","","",""
"card-selection-trial","470","1251443","0.0-34.0-1.41","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1517.5","","","","real_trial","2021-07-14 22:29:35.892","img/card_backs/set2/pink.gif","1","-240","2","",""
"casino-fixation","471","1251946","0.0-34.0-0.42","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:29:36.395","","","","","",""
"card-selection-trial","472","1255293","0.0-34.0-1.42","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1338.4000000059605","","","","real_trial","2021-07-14 22:29:39.742","img/card_backs/set2/pink.gif","1","-230","2","",""
"casino-fixation","473","1255796","0.0-34.0-0.43","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:29:40.245","","","","","",""
"card-selection-trial","474","1259686","0.0-34.0-1.43","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1880.7999999970198","","","","real_trial","2021-07-14 22:29:44.136","img/card_backs/set2/pink.gif","3","200","2","",""
"casino-fixation","475","1260192","0.0-34.0-0.44","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:29:44.641","","","","","",""
"card-selection-trial","476","1263692","0.0-34.0-1.44","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1491.2000000029802","","","","real_trial","2021-07-14 22:29:48.141","img/card_backs/set2/orange.gif","1","180","2","",""
"casino-fixation","477","1264195","0.0-34.0-0.45","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:29:48.645","","","","","",""
"card-selection-trial","478","1267841","0.0-34.0-1.45","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1636.6000000089407","","","","real_trial","2021-07-14 22:29:52.290","img/card_backs/set2/orange.gif","1","-240","2","",""
"casino-fixation","479","1268344","0.0-34.0-0.46","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:29:52.793","","","","","",""
"card-selection-trial","480","1271392","0.0-34.0-1.46","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1037","","","","real_trial","2021-07-14 22:29:55.841","img/card_backs/set2/pink.gif","1","180","2","",""
"casino-fixation","481","1271895","0.0-34.0-0.47","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:29:56.344","","","","","",""
"card-selection-trial","482","1275289","0.0-34.0-1.47","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1384.3999999910593","","","","real_trial","2021-07-14 22:29:59.738","img/card_backs/set2/blue.gif","1","110","2","",""
"casino-fixation","483","1275792","0.0-34.0-0.48","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:30:00.242","","","","","",""
"card-selection-trial","484","1278985","0.0-34.0-1.48","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1183","","","","real_trial","2021-07-14 22:30:03.434","img/card_backs/set2/gray.gif","1","100","2","",""
"casino-fixation","485","1279489","0.0-34.0-0.49","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","null","","null","","fixation","2021-07-14 22:30:03.938","","","","","",""
"card-selection-trial","486","1282670","0.0-34.0-1.49","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","1167.8999999910593","","","","real_trial","2021-07-14 22:30:07.120","img/card_backs/set2/pink.gif","1","-230","2","",""
"casino-keyboard-response","487","1287637","0.0-35.0","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","4961.29999999702","You earned -2960 tokens in the second round!","69","","","2021-07-14 22:30:12.087","","","","","",""
"casino-keyboard-response","488","1291844","0.0-36.0","841","true","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7669""
","
","","4202.0999999940395","You won -3260 tokens during the game! <br> That means you earned 0 bonus dollars.","70","","","2021-07-14 22:30:16.293","","","","","",""
