"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-image-slider-response","275","756510","0.0-29.0-1.1","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","4189.100000023842","img/card_backs/set1/purple.gif","","","explicit_rating","","","","","1","","-108"
"casino-image-slider-response","276","761215","0.0-29.0-0.2","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","4201.199999988079","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-43"
"casino-image-slider-response","277","767425","0.0-29.0-1.2","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","5704.799999982119","img/card_backs/set1/red.gif","","","explicit_rating","","","","","1","","-118"
"casino-image-slider-response","278","771297","0.0-29.0-0.3","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","3369","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","35"
"casino-image-slider-response","279","774519","0.0-29.0-1.3","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","2720.5","img/card_backs/set1/green.gif","","","explicit_rating","","","","","1","","99"
"casino-keyboard-response","280","781616","0.0-30.0-0.0","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","6591.5999999940395","Awesome work. You finished the first round of the game. Please take a break.","68","","instructions","2021-08-01 04:40:36.583","","","","","",""
"casino-keyboard-response","281","788376","0.0-30.0-0.1","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","6759.0999999940395","You are now going to play the second round of the game in a NEW room of the casino. </br> Let's head there now. ","87","","instructions","2021-08-01 04:40:43.343","","","","","",""
"casino-keyboard-response","282","793673","0.0-31.0-0.0","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","5295.200000017881","Here we are! All of the rules are the same, but the card decks will be different. ","83","","instructions","2021-08-01 04:40:48.640","","","","","",""
"casino-keyboard-response","283","799388","0.0-31.0-0.1","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","5714.0999999940395","You will need to try to learn which of these new decks are lucky and unlucky.","89","","instructions","2021-08-01 04:40:54.355","","","","","",""
"casino-keyboard-response","284","807180","0.0-31.0-0.2","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","7791","Remember, do your best to earn as many tokens as possible because you will win real money at the end of the game.","73","","instructions","2021-08-01 04:41:02.147","","","","","",""
"casino-keyboard-response","285","809958","0.0-31.0-0.3","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","2776.4000000059605","Good luck! </br> Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-01 04:41:04.925","","","","","",""
"casino-fixation","286","810461","0.0-32.0-0.0","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:41:05.428","","","","","",""
"card-selection-trial","287","817075","0.0-32.0-1.0","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","4607.199999988079","","","","real_trial","2021-08-01 04:41:12.042","img/card_backs/set2/pink.gif","0","-190","2","",""
"casino-fixation","288","817579","0.0-32.0-0.1","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:41:12.546","","","","","",""
"card-selection-trial","289","823031","0.0-32.0-1.1","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","3443.399999976158","","","","real_trial","2021-08-01 04:41:17.998","img/card_backs/set2/gray.gif","1","50","2","",""
"casino-fixation","290","823537","0.0-32.0-0.2","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:41:18.504","","","","","",""
"card-selection-trial","291","827408","0.0-32.0-1.2","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1863.9000000059605","","","","real_trial","2021-08-01 04:41:22.375","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","292","827911","0.0-32.0-0.3","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:41:22.878","","","","","",""
"card-selection-trial","293","832470","0.0-32.0-1.3","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","2554.600000023842","","","","real_trial","2021-08-01 04:41:27.438","img/card_backs/set2/blue.gif","1","-90","2","",""
"casino-fixation","294","832976","0.0-32.0-0.4","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:41:27.943","","","","","",""
"card-selection-trial","295","836752","0.0-32.0-1.4","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1770.300000011921","","","","real_trial","2021-08-01 04:41:31.719","img/card_backs/set2/blue.gif","2","40","2","",""
"casino-fixation","296","837258","0.0-32.0-0.5","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:41:32.225","","","","","",""
"card-selection-trial","297","841110","0.0-32.0-1.5","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1847.0999999940395","","","","real_trial","2021-08-01 04:41:36.077","img/card_backs/set2/pink.gif","1","250","2","",""
"casino-fixation","298","841616","0.0-32.0-0.6","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:41:36.584","","","","","",""
"card-selection-trial","299","844641","0.0-32.0-1.6","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1012.8999999761581","","","","real_trial","2021-08-01 04:41:39.608","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","300","845147","0.0-32.0-0.7","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:41:40.114","","","","","",""
"card-selection-trial","301","848934","0.0-32.0-1.7","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1777.2999999821186","","","","real_trial","2021-08-01 04:41:43.901","img/card_backs/set2/gray.gif","3","-90","2","",""
"casino-fixation","302","849440","0.0-32.0-0.8","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:41:44.408","","","","","",""
