"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","303","791382","0.0-32.0-1.8","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","1317.0999999046326","","","","real_trial","2021-07-27 22:07:20.371","img/card_backs/set2/gray.gif","1","260","2","",""
"casino-fixation","304","791885","0.0-32.0-0.9","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:07:20.873","","","","","",""
"card-selection-trial","305","794671","0.0-32.0-1.9","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","774.9000000953674","","","","real_trial","2021-07-27 22:07:23.659","img/card_backs/set2/gray.gif","3","-210","2","",""
"casino-fixation","306","795177","0.0-32.0-0.10","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:07:24.165","","","","","",""
"card-selection-trial","307","797730","0.0-32.0-1.10","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","542","","","","real_trial","2021-07-27 22:07:26.718","img/card_backs/set2/gray.gif","0","250","2","",""
"casino-fixation","308","798233","0.0-32.0-0.11","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:07:27.221","","","","","",""
"card-selection-trial","309","801108","0.0-32.0-1.11","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","864.2000000476837","","","","real_trial","2021-07-27 22:07:30.096","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","310","801614","0.0-32.0-0.12","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:07:30.602","","","","","",""
"card-selection-trial","311","804207","0.0-32.0-1.12","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","580.9000000953674","","","","real_trial","2021-07-27 22:07:33.195","img/card_backs/set2/gray.gif","0","250","2","",""
"casino-fixation","312","804709","0.0-32.0-0.13","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:07:33.697","","","","","",""
"card-selection-trial","313","807350","0.0-32.0-1.13","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","633.2999999523163","","","","real_trial","2021-07-27 22:07:36.338","img/card_backs/set2/gray.gif","3","-210","2","",""
"casino-fixation","314","807856","0.0-32.0-0.14","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:07:36.845","","","","","",""
"card-selection-trial","315","810575","0.0-32.0-1.14","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","707.7000000476837","","","","real_trial","2021-07-27 22:07:39.563","img/card_backs/set2/gray.gif","3","-190","2","",""
"casino-fixation","316","811082","0.0-32.0-0.15","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:07:40.070","","","","","",""
"card-selection-trial","317","813618","0.0-32.0-1.15","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","524.5","","","","real_trial","2021-07-27 22:07:42.606","img/card_backs/set2/pink.gif","0","-190","2","",""
"casino-fixation","318","814121","0.0-32.0-0.16","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:07:43.109","","","","","",""
"card-selection-trial","319","817310","0.0-32.0-1.16","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","1177.6000001430511","","","","real_trial","2021-07-27 22:07:46.298","img/card_backs/set2/blue.gif","2","-110","2","",""
"casino-fixation","320","817815","0.0-32.0-0.17","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:07:46.803","","","","","",""
"card-selection-trial","321","820282","0.0-32.0-1.17","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","459.2999999523163","","","","real_trial","2021-07-27 22:07:49.270","img/card_backs/set2/blue.gif","3","60","2","",""
"casino-fixation","322","820789","0.0-32.0-0.18","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:07:49.777","","","","","",""
"card-selection-trial","323","823327","0.0-32.0-1.18","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","531","","","","real_trial","2021-07-27 22:07:52.315","img/card_backs/set2/blue.gif","1","-90","2","",""
"casino-fixation","324","823834","0.0-32.0-0.19","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:07:52.822","","","","","",""
"card-selection-trial","325","826522","0.0-32.0-1.19","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","676.7999999523163","","","","real_trial","2021-07-27 22:07:55.510","img/card_backs/set2/pink.gif","2","260","2","",""
"casino-fixation","326","827025","0.0-32.0-0.20","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:07:56.013","","","","","",""
"card-selection-trial","327","830043","0.0-32.0-1.20","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","1008.0999999046326","","","","real_trial","2021-07-27 22:07:59.031","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","328","830549","0.0-32.0-0.21","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:07:59.537","","","","","",""
"card-selection-trial","329","833093","0.0-32.0-1.21","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","537.4000000953674","","","","real_trial","2021-07-27 22:08:02.081","img/card_backs/set2/pink.gif","2","-190","2","",""
"casino-fixation","330","833599","0.0-32.0-0.22","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:08:02.587","","","","","",""
