"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","436","1198264","0.0-34.0-1.24","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","681.4750000047497","","","","real_trial","2021-06-30 20:51:28.670","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","437","1198767","0.0-34.0-0.25","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:51:29.172","","","","","",""
"card-selection-trial","438","1201724","0.0-34.0-1.25","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","945.135000001872","","","","real_trial","2021-06-30 20:51:32.129","img/card_backs/set2/pink.gif","1","250","2","",""
"casino-fixation","439","1202227","0.0-34.0-0.26","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:51:32.632","","","","","",""
"card-selection-trial","440","1205808","0.0-34.0-1.26","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1571.000000010943","","","","real_trial","2021-06-30 20:51:36.213","img/card_backs/set2/pink.gif","3","-210","2","",""
"casino-fixation","441","1206310","0.0-34.0-0.27","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:51:36.716","","","","","",""
"card-selection-trial","442","1211039","0.0-34.0-1.27","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","2714.2650000024587","","","","real_trial","2021-06-30 20:51:41.445","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","443","1211542","0.0-34.0-0.28","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:51:41.947","","","","","",""
"card-selection-trial","444","1214370","0.0-34.0-1.28","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","818.1349999941885","","","","real_trial","2021-06-30 20:51:44.776","img/card_backs/set2/pink.gif","3","-210","2","",""
"casino-fixation","445","1214873","0.0-34.0-0.29","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:51:45.278","","","","","",""
"card-selection-trial","446","1217856","0.0-34.0-1.29","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","973.0249999994412","","","","real_trial","2021-06-30 20:51:48.261","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","447","1218359","0.0-34.0-0.30","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:51:48.764","","","","","",""
"card-selection-trial","448","1220996","0.0-34.0-1.30","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","625.7449999975506","","","","real_trial","2021-06-30 20:51:51.402","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","449","1221499","0.0-34.0-0.31","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:51:51.904","","","","","",""
"card-selection-trial","450","1224166","0.0-34.0-1.31","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","654.3450000025332","","","","real_trial","2021-06-30 20:51:54.572","img/card_backs/set2/blue.gif","1","250","2","",""
"casino-fixation","451","1224669","0.0-34.0-0.32","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:51:55.075","","","","","",""
"card-selection-trial","452","1227409","0.0-34.0-1.32","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","729.2400000004563","","","","real_trial","2021-06-30 20:51:57.814","img/card_backs/set2/blue.gif","2","250","2","",""
"casino-fixation","453","1227911","0.0-34.0-0.33","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:51:58.317","","","","","",""
"card-selection-trial","454","1230672","0.0-34.0-1.33","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","754.8149999929592","","","","real_trial","2021-06-30 20:52:01.077","img/card_backs/set2/blue.gif","0","260","2","",""
"casino-fixation","455","1231174","0.0-34.0-0.34","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:52:01.579","","","","","",""
"card-selection-trial","456","1234247","0.0-34.0-1.34","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1063.4500000013504","","","","real_trial","2021-06-30 20:52:04.653","img/card_backs/set2/blue.gif","3","240","2","",""
"casino-fixation","457","1234750","0.0-34.0-0.35","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:52:05.155","","","","","",""
"card-selection-trial","458","1237701","0.0-34.0-1.35","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","940.1150000048801","","","","real_trial","2021-06-30 20:52:08.107","img/card_backs/set2/blue.gif","0","-200","2","",""
"casino-fixation","459","1238204","0.0-34.0-0.36","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:52:08.609","","","","","",""
"card-selection-trial","460","1240821","0.0-34.0-1.36","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","601.8749999930151","","","","real_trial","2021-06-30 20:52:11.226","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","461","1241323","0.0-34.0-0.37","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:52:11.729","","","","","",""
"card-selection-trial","462","1244119","0.0-34.0-1.37","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","785.4850000003353","","","","real_trial","2021-06-30 20:52:14.525","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","463","1244622","0.0-34.0-0.38","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:52:15.027","","","","","",""
"card-selection-trial","464","1247153","0.0-34.0-1.38","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","520.5600000044797","","","","real_trial","2021-06-30 20:52:17.558","img/card_backs/set2/pink.gif","0","260","2","",""
